"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2206,2022,90.3704803964082,1521.25990544657
"2000/2001",2001,123,123,100,1990,1892,87.41285831637,1565.07121172571
"2001/2002",2002,123,123,100,2271,2108,90.3396093536143,1227.18446393387
"2002/2003",2003,123,123,100,2102,2076.5,89.6720940148948,1651.07180145889
"2003/2004",2004,123,123,100,2221,2014.5,90.0601425678444,1524.20755080915
"2004/2005",2005,123,123,100,2215,1924.5,89.4376901076184,1560.70498270821
"2005/2006",2006,123,123,100,2072,1927.5,88.402492791173,1657.51067604829
"2006/2007",2007,123,123,100,2368,2141.5,90.7705450522849,1282.526999266
"2007/2008",2008,123,123,100,2237,1894.5,88.1498003064914,1184.71403272351
"2008/2009",2009,123,123,100,2075,1963.5,89.2713805933804,1648.26887234434
"2009/2010",2010,123,123,100,2229,2084.5,90.4272546818875,1899.22041815869
"2010/2011",2011,123,123,100,2037,1800,88.8056205157554,1623.07477783214
"2011/2012",2012,123,123,100,2002,1958,88.793281099558,1932.03911841288
"2012/2013",2013,123,123,100,2152,2165.5,91.7602110491594,1711.51688589109
"2013/2014",2014,123,123,100,2092,1881.5,88.8584797620688,1543.76263983449
"2014/2015",2015,123,123,100,2173,2027,89.674864873934,1599.06937510328
"2015/2016",2016,123,123,100,2134,2011.5,89.4310605118635,1282.22362437163
"2016/2017",2017,123,123,100,2127,1750.5,86.1663931592184,1013.1434209274
"2017/2018",2018,123,123,100,1990,1761.5,87.2015785541425,1352.98715386755
"2018/2019",2019,123,123,100,2158,2115.5,91.3780736134049,2015.11263107753
"2019/2020",2020,123,123,100,2116,1954,90.342182353811,2013.52224983065
"2020/2021",2021,123,123,100,2234,1966,90.0633469409495,1472.03072826599
"2021/2022",2022,123,123,100,2041,1773,86.4785016775086,1500.41071115353
"2022/2023",2023,123,123,100,2152,1810.5,87.8444201231205,1316.36724935728
"2023/2024",2024,123,123,100,2159,2076.5,91.4144428418722,1845.75604021712
"2024/2025",2025,123,123,100,2173,1837,87.5065567037127,1257.98151781678
"2025/2026",2026,123,123,100,2118,1948,88.4378095328566,1394.89362884045
"2026/2027",2027,123,123,100,2232,2056,89.1318825996595,1295.8113278253
"2027/2028",2028,123,123,100,2249,1939,89.1523513083484,1104.35383792641
"2028/2029",2029,123,123,100,2150,2064,91.0434938094741,1809.95703086175
"2029/2030",2030,123,123,100,2245,1955.5,88.6955490073115,1059.1960227642
"2030/2031",2031,123,123,100,2082,1980,89.3710359375418,1780.31465937803
"2031/2032",2032,123,123,100,2202,1881,88.5650608101487,1316.20203754772
"2032/2033",2033,123,123,100,2045,2129,91.19226236745,2048.77614266751
"2033/2034",2034,123,123,100,2229,1972,89.362135359168,1573.77226866933
"2034/2035",2035,123,123,100,2187,1911,87.7868167633897,988.138341941405
"2035/2036",2036,123,123,100,2073,1872,88.9950432530313,1464.99124788016
"2036/2037",2037,123,123,100,2363,2029,89.7895515491327,1025.36460299673
"2037/2038",2038,123,123,100,2087,2069.5,89.9068873783308,2169.96535378392
"2038/2039",2039,123,123,100,2291,1942,89.3042609361928,1211.49382642913
"2039/2040",2040,123,123,100,2109,1918.5,90.6463954441733,1502.59421356162
"2040/2041",2041,123,123,100,2347,2030,91.097224358693,1176.46478147991
"2041/2042",2042,123,123,100,2196,2023,89.5317226740481,1676.19879803108
"2042/2043",2043,123,123,100,2263,2022.5,89.1777622223744,1236.24772419827
"2043/2044",2044,123,123,100,2070,1936,89.0814453161092,1423.31888731569
"2044/2045",2045,123,123,100,2059,1743,87.4161572143366,1287.80138686183
"2045/2046",2046,123,123,100,1964,1616.5,84.6109461904107,1183.7228135108
"2046/2047",2047,123,123,100,2396,2023.5,89.5718756206534,862.419639461208
"2047/2048",2048,123,123,100,1996,1895.5,87.96383997466,1736.17107048421
"2048/2049",2049,123,123,100,2136,2057.5,89.8082801880773,1701.81155973719
"2049/2050",2050,123,123,100,2122,1971.5,87.9579573814026,1769.28614488686
"2050/2051",2051,123,123,100,2053,1973.5,89.1417820199349,1915.31322359224
"2051/2052",2052,123,123,100,2182,2124,90.8536234025887,1970.97145522502
"2052/2053",2053,123,123,100,1948,1956,89.9568085963074,2203.66868502041
"2053/2054",2054,123,123,100,2094,1950.5,88.6747028074005,1764.32351646363
"2054/2055",2055,123,123,100,2193,2065.5,90.0383605896295,1666.56143318629
"2055/2056",2056,123,123,100,2109,2152.5,90.8512865752346,1990.20772602106
"2056/2057",2057,123,123,100,2224,2080.5,90.6475119998977,1764.84904812393
"2057/2058",2058,123,123,100,2065,2119,91.3679191590381,2086.28325196519
"2058/2059",2059,123,123,100,2261,2122.5,88.8039137215292,1247.45958868763
