"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,137,31.8574175518049,27230.5512526256
"2000/2001",2001,123,123,100,222,8.5,30.3329759979447,28402.2817442286
"2001/2002",2002,123,123,100,242,53.5,29.2744124610654,28034.0226674774
"2002/2003",2003,123,123,100,251,176.5,36.5321234953234,27014.1528100777
"2003/2004",2004,123,123,100,239,150,35.1549003371774,27107.3207203696
"2004/2005",2005,123,123,100,194,20,26.0164539743848,28368.156399599
"2005/2006",2006,123,123,100,238,29,29.1098409601353,28461.3181040155
"2006/2007",2007,123,123,100,220,185.5,30.9894849285106,27058.2537476184
"2007/2008",2008,123,123,100,163,-183.5,22.2366169901381,29607.4014041662
"2008/2009",2009,123,123,100,274,85.5,29.667878382145,27635.6760325942
"2009/2010",2010,123,123,100,223,298.5,35.9594240770793,26070.6410324464
"2010/2011",2011,123,123,100,152,-45.5,25.7310770406664,29036.5158490841
"2011/2012",2012,123,123,100,266,87,29.7279322178764,27737.2265640441
"2012/2013",2013,123,123,100,287,317.5,38.013230942233,25907.1522962803
"2013/2014",2014,123,123,100,224,-33.5,26.5817695915338,28684.67009878
"2014/2015",2015,123,123,100,227,52,30.1307790744768,28054.9566623254
"2015/2016",2016,123,123,100,163,-64.5,21.9197138013864,28961.83754616
"2016/2017",2017,123,123,100,162,-322.5,15.0652567850423,30937.6033463855
"2017/2018",2018,123,123,100,161,-158,25.9189791195645,29992.3591721554
"2018/2019",2019,123,123,100,325,177.5,31.8973440585245,26905.6947187763
"2019/2020",2020,123,123,100,199,77.5,27.9461768897581,27887.9662594162
"2020/2021",2021,123,123,100,212,97.5,28.9358930031747,27476.6843621312
"2021/2022",2022,123,123,100,153,-149.5,24.947919554564,29521.424606943
"2022/2023",2023,123,123,100,143,-155.5,26.0137734218256,29938.3714092718
"2023/2024",2024,123,123,100,292,124.5,28.2316005006038,27315.1104398537
"2024/2025",2025,123,123,100,228,-22.5,28.0596206370288,28301.1080716485
"2025/2026",2026,123,123,100,208,11,29.2099415841579,28340.3350616056
"2026/2027",2027,123,123,100,164,-136.5,21.1940782083146,29922.0607762979
"2027/2028",2028,123,123,100,198,-104.5,23.8969940422845,29306.1453642817
"2028/2029",2029,123,123,100,228,337,38.2491787148025,25629.1394053698
"2029/2030",2030,123,123,100,170,-221.5,15.6754917880658,30444.9265781781
"2030/2031",2031,123,123,100,229,210.5,37.6749142002,26530.9359497046
"2031/2032",2032,123,123,100,127,-5.5,28.3217590555676,28672.4976597731
"2032/2033",2033,123,123,100,291,392,39.7419589882477,25057.0907594371
"2033/2034",2034,123,123,100,226,49,27.8475454697189,28087.0516641214
"2034/2035",2035,123,123,100,114,-221,17.9504542526868,30730.6407828433
"2035/2036",2036,123,123,100,153,65.5,31.0199333281339,28036.9573553768
"2036/2037",2037,123,123,100,221,-30,28.4669716339972,28403.350425317
"2037/2038",2038,123,123,100,285,253,32.5415037043679,26417.5214425605
"2038/2039",2039,123,123,100,147,-134,18.5147302886826,29506.0576586025
"2039/2040",2040,123,123,100,185,-36,24.6722611194293,28800.4413715731
"2040/2041",2041,123,123,100,179,11.5,23.8754479089837,28633.1469614496
"2041/2042",2042,123,123,100,211,109.5,26.6515594385344,27628.8765581902
"2042/2043",2043,123,123,100,190,-4.5,26.4282126899791,28686.336626024
"2043/2044",2044,123,123,100,187,13.5,28.5131235833342,28633.920803613
"2044/2045",2045,123,123,100,98,-133.5,23.0995328076665,29818.1959103169
"2045/2046",2046,123,123,100,119,-236.5,23.0171826902445,30738.1518928818
"2046/2047",2047,123,123,100,134,-150,21.0632300716836,29816.3879505061
"2047/2048",2048,123,123,100,214,-28,26.2490631993803,28808.9660189766
"2048/2049",2049,123,123,100,298,218,35.8799473961947,26657.5654572342
"2049/2050",2050,123,123,100,358,76,31.9017590606359,27453.4027785268
"2050/2051",2051,123,123,100,258,200,34.5575797240554,26446.0125454878
"2051/2052",2052,123,123,100,264,334.5,35.0892860621063,25564.1108267996
"2052/2053",2053,123,123,100,288,216,34.4928658597,26676.6589320488
"2053/2054",2054,123,123,100,215,192,34.0614845360676,26766.661932108
"2054/2055",2055,123,123,100,248,119.5,27.3659459497417,27466.5178519906
"2055/2056",2056,123,123,100,312,277,32.3427980193451,26207.4791323952
"2056/2057",2057,123,123,100,244,349.5,35.7759204451793,25756.9800666478
"2057/2058",2058,123,123,100,311,158,29.7005616469526,26995.5398024032
"2058/2059",2059,123,123,100,205,38,26.2524586856221,28215.8374579037
"2059/2060",2060,123,123,100,271,36,27.0254068153629,28126.7660073601
"2060/2061",2061,123,123,100,228,48,28.7776293372758,28316.543437982
"2061/2062",2062,123,123,100,270,276.5,34.3474018140769,26258.0160491997
"2062/2063",2063,123,123,100,161,18,28.8727119524478,28131.1768530877
"2063/2064",2064,123,123,100,308,294.5,39.2727908879579,25717.9963281909
"2064/2065",2065,123,123,100,129,-129,22.3874498498467,29866.2249027723
"2065/2066",2066,123,123,100,251,-31,26.2297810683508,28558.4362426074
"2066/2067",2067,123,123,100,258,176,31.3096454652346,27039.9030506657
"2067/2068",2068,123,123,100,194,-26.5,28.0952887530329,29005.6679183757
"2068/2069",2069,123,123,100,161,-336,15.887247160214,31263.8006790532
"2069/2070",2070,123,123,100,177,-56.5,23.5177270875824,29279.1392352497
"2070/2071",2071,123,123,100,300,352.5,34.8245472011345,25709.9053348731
"2071/2072",2072,123,123,100,238,179.5,27.8281073132835,26967.553800053
"2072/2073",2073,123,123,100,360,220,31.4322087105907,26211.1161745982
"2073/2074",2074,123,123,100,336,565.5,40.6086740834212,23634.7457596743
"2074/2075",2075,123,123,100,256,376.5,39.9073576591973,25142.7234387137
"2075/2076",2076,123,123,100,197,72,35.2243464102703,27830.5143388109
"2076/2077",2077,123,123,100,199,-71.5,29.9819609371407,28726.1606384739
"2077/2078",2078,123,123,100,275,237.5,34.1066846301187,26637.8189083487
"2078/2079",2079,123,123,100,215,167.5,32.8648422951624,27137.4275415111
"2079/2080",2080,123,123,100,232,57,27.389807233526,27809.2685668748
"2080/2081",2081,123,123,100,318,356,35.8547954311234,25242.029330153
"2081/2082",2082,123,123,100,335,289,37.4161218873937,26048.7163185924
"2082/2083",2083,123,123,100,181,148,35.7305196169027,27027.8640330471
"2083/2084",2084,123,123,100,194,14.5,30.3171852884825,28278.3395510335
"2084/2085",2085,123,123,100,241,72.5,29.2259542156639,27854.3725852463
"2085/2086",2086,123,123,100,126,-166,20.5689239628678,29521.4914273862
"2086/2087",2087,123,123,100,354,257.5,29.2099907936263,26234.9987286609
"2087/2088",2088,123,123,100,245,101,30.6054740501104,27595.7758117951
"2088/2089",2089,123,123,100,294,274.5,38.3833117064351,26152.1137433816
"2089/2090",2090,123,123,100,179,111,30.1171443017333,27673.1885788422
"2090/2091",2091,123,123,100,167,275.5,36.1129721797784,25985.6736033186
"2091/2092",2092,123,123,100,260,179.5,30.7294668179629,26974.0232098214
"2092/2093",2093,123,123,100,137,-299,22.016643951049,31217.8112703543
"2093/2094",2094,123,123,100,79,-84.5,25.9764375951172,29369.5976384655
"2094/2095",2095,123,123,100,273,110,34.2430336098296,27581.8272375911
"2095/2096",2096,123,123,100,213,346,38.8939810652441,25496.8018545471
"2096/2097",2097,123,123,100,172,-42.5,25.0339659487317,28951.9160377868
"2097/2098",2098,123,123,100,148,42.5,27.8355464598071,28320.0978583954
"2098/2099",2099,123,123,100,306,239,34.8495681683721,26184.7375072241
"2099/2100",2100,123,123,100,162,-98.5,24.0292081629091,29652.1135195233
