"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,451,75,26.7936216382566,27032.4744861117
"2000/2001",2001,123,123,100,371,-89,27.1439107200379,28508.7690276866
"2001/2002",2002,123,123,100,429,-57.5,24.5646530374992,28341.3640034257
"2002/2003",2003,123,123,100,470,112,30.5955267749932,27132.3586412475
"2003/2004",2004,123,123,100,485,31,28.962889378848,27572.34152573
"2004/2005",2005,123,123,100,421,-22.5,21.2339901227713,28421.2356829639
"2005/2006",2006,123,123,100,466,35.5,24.1252252007542,28101.6900463965
"2006/2007",2007,123,123,100,545,77.5,27.5309530290634,26817.6554235033
"2007/2008",2008,123,123,100,348,-277.5,21.1294028487091,29920.4109022074
"2008/2009",2009,123,123,100,430,-61.5,26.1177615129423,27963.5098389385
"2009/2010",2010,123,123,100,475,258.5,29.9883604244521,26084.9257059408
"2010/2011",2011,123,123,100,298,-67,17.5351980820248,29453.0800067803
"2011/2012",2012,123,123,100,469,58.5,29.0945847966772,27126.8331345732
"2012/2013",2013,123,123,100,479,303.5,30.9530787683589,25443.7664939521
"2013/2014",2014,123,123,100,431,-57.5,26.7288184489088,28453.5403337735
"2014/2015",2015,123,123,100,435,-85.5,23.8329737623898,28531.8978510241
"2015/2016",2016,123,123,100,327,-102.5,19.8837028859076,29197.2767354064
"2016/2017",2017,123,123,100,270,-392.5,9.82892184029566,31104.7570085935
"2017/2018",2018,123,123,100,302,-182.5,25.6210168550311,29494.8034407941
"2018/2019",2019,123,123,100,534,124,32.3498339892255,25909.33886994
"2019/2020",2020,123,123,100,434,78,22.5364555275154,27735.6042346959
"2020/2021",2021,123,123,100,453,-19.5,27.8831604339439,28336.6093718777
"2021/2022",2022,123,123,100,296,-154.5,21.5602368103996,29235.1106515387
"2022/2023",2023,123,123,100,337,-198,21.5714415245932,29933.7180574634
"2023/2024",2024,123,123,100,513,84,23.0210169887074,27060.4547461472
"2024/2025",2025,123,123,100,430,-126.5,22.2196619530907,27985.6535118744
"2025/2026",2026,123,123,100,443,-37,25.5494813128201,28128.6918901843
"2026/2027",2027,123,123,100,322,-241.5,12.9033212034045,30402.0249782121
"2027/2028",2028,123,123,100,373,-213,18.4924177144742,29722.6173544736
"2028/2029",2029,123,123,100,500,262,35.1868764013396,25677.0881670751
"2029/2030",2030,123,123,100,365,-302.5,12.5476636563141,31058.4390308955
"2030/2031",2031,123,123,100,457,155,31.8208031995613,26395.4917867458
"2031/2032",2032,123,123,100,304,-96,26.584167399771,28673.4888282325
"2032/2033",2033,123,123,100,495,341,33.8705507555268,25164.6002017045
"2033/2034",2034,123,123,100,441,-36,25.6153882615483,28087.6912626442
"2034/2035",2035,123,123,100,330,-209,15.962168205873,30353.0122106955
"2035/2036",2036,123,123,100,332,-18,27.0992344105189,28193.0514311614
"2036/2037",2037,123,123,100,450,-196.5,24.3671612258181,28613.617269048
"2037/2038",2038,123,123,100,481,228,27.2424678447935,25635.1828788589
"2038/2039",2039,123,123,100,345,-195.5,17.0203499665156,30157.9171769195
"2039/2040",2040,123,123,100,408,-114.5,22.1639045545396,29234.1810509721
"2040/2041",2041,123,123,100,428,-107.5,21.4547935060211,29492.6707010134
"2041/2042",2042,123,123,100,381,27.5,19.4522900357788,28162.7325055283
"2042/2043",2043,123,123,100,437,-35.5,21.6981491788786,28966.3015135457
"2043/2044",2044,123,123,100,417,15.5,24.5043523609108,28169.5160688991
"2044/2045",2045,123,123,100,277,-219.5,16.0546504518329,30423.0046253502
"2045/2046",2046,123,123,100,263,-284,17.9098446024725,30693.3357053464
"2046/2047",2047,123,123,100,305,-329,17.5541365765755,30820.4457209818
"2047/2048",2048,123,123,100,361,-56.5,20.2555199861208,28617.2097453075
"2048/2049",2049,123,123,100,581,193,31.0227776889171,25951.2029118137
"2049/2050",2050,123,123,100,527,-141,28.0143771991129,27450.703741285
"2050/2051",2051,123,123,100,526,228.5,31.4176340845634,25932.7080313424
"2051/2052",2052,123,123,100,525,226.5,33.9862417143661,25718.2219033521
"2052/2053",2053,123,123,100,499,255.5,27.2359711163704,26213.2677888582
"2053/2054",2054,123,123,100,422,154.5,24.8486278006544,26796.4201593427
"2054/2055",2055,123,123,100,428,20,21.8331572740806,28064.6303659743
"2055/2056",2056,123,123,100,510,199,28.7535242740685,26198.8103708727
"2056/2057",2057,123,123,100,580,323.5,36.6404861959729,25327.4353106972
"2057/2058",2058,123,123,100,466,46.5,20.4886786494362,27463.2172631137
"2058/2059",2059,123,123,100,423,-36.5,20.5759432688383,28471.3712775148
"2059/2060",2060,123,123,100,466,-103,23.113009643341,28555.9926852779
"2060/2061",2061,123,123,100,422,-43.5,22.6405520777582,28663.7861657571
"2061/2062",2062,123,123,100,541,280.5,30.7973926339328,25712.0463512354
"2062/2063",2063,123,123,100,387,12.5,24.8134332219952,27993.7654435541
"2063/2064",2064,123,123,100,494,160.5,28.5992635023299,26105.018902936
"2064/2065",2065,123,123,100,330,-187.5,15.9131673525651,30059.9276972385
"2065/2066",2066,123,123,100,445,-129,26.096798162351,28351.0190071948
"2066/2067",2067,123,123,100,468,106.5,25.2125722032399,27421.4895292241
