"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2359,0,45634.8762462977
"2057/2058",2058,123,123,100,1,-2290.5,0,42996.451654641
"2058/2059",2059,123,123,100,0,-2409,0,44053.620837478
"2059/2060",2060,123,123,100,0,-2346,0,43332.6133028436
"2060/2061",2061,123,123,100,3,-2389.5,0,44903.6339925658
"2061/2062",2062,123,123,100,0,-2364.5,0,45794.6522082612
"2062/2063",2063,123,123,100,0,-2423.5,0,44439.6251195762
"2063/2064",2064,123,123,100,0,-2326,0,44237.8390113022
"2064/2065",2065,123,123,100,0,-2444.5,0,43834.3949175328
"2065/2066",2066,123,123,100,0,-2402,0,43191.9690015502
"2066/2067",2067,123,123,100,0,-2382,0,44787.3363568354
"2067/2068",2068,123,123,100,0,-2429,0,44288.6229114793
"2068/2069",2069,123,123,100,0,-2477,0,42744.6489084624
"2069/2070",2070,123,123,100,0,-2453.5,0,44143.4464294259
"2070/2071",2071,123,123,100,0,-2326.5,0,45039.4440370742
"2071/2072",2072,123,123,100,0,-2380.5,0,44619.8634198066
"2072/2073",2073,123,123,100,5,-2233.5,0,42492.3051740937
"2073/2074",2074,123,123,100,0,-2282,0,45095.9618343301
"2074/2075",2075,123,123,100,0,-2351.5,0,45608.8009248916
"2075/2076",2076,123,123,100,0,-2427.5,0,44564.9420629386
"2076/2077",2077,123,123,100,0,-2447,0,43985.5190836005
"2077/2078",2078,123,123,100,0,-2381.5,0,44983.5411150102
"2078/2079",2079,123,123,100,0,-2426.5,0,44672.0423351377
"2079/2080",2080,123,123,100,1,-2345,0,43625.7635382283
"2080/2081",2081,123,123,100,0,-2332.5,0,44707.0852116887
"2081/2082",2082,123,123,100,0,-2310,0,44392.5288080648
"2082/2083",2083,123,123,100,0,-2440.5,0,45386.6376112755
"2083/2084",2084,123,123,100,0,-2401,0,43646.5483484622
"2084/2085",2085,123,123,100,0,-2374.5,0,43732.106645653
"2085/2086",2086,123,123,100,0,-2521.5,0,44228.9160167817
"2086/2087",2087,123,123,100,3,-2191.5,0,42565.0459700711
"2087/2088",2088,123,123,100,0,-2415.5,0,45198.939860411
"2088/2089",2089,123,123,100,0,-2376.5,0,45209.712258989
"2089/2090",2090,123,123,100,0,-2423,0,44545.1657815389
"2090/2091",2091,123,123,100,0,-2448,0,46640.4597806484
"2091/2092",2092,123,123,100,0,-2347.5,0,44215.442206677
"2092/2093",2093,123,123,100,0,-2563,0,45003.9070178531
"2093/2094",2094,123,123,100,0,-2547.5,0,45318.4626417384
"2094/2095",2095,123,123,100,0,-2331,0,43527.0837527178
"2095/2096",2096,123,123,100,0,-2389.5,0,45443.9799711984
"2096/2097",2097,123,123,100,0,-2483,0,44410.1323027425
"2097/2098",2098,123,123,100,0,-2465.5,0,45481.9388046414
"2098/2099",2099,123,123,100,0,-2363,0,44285.6652089283
"2099/2100",2100,123,123,100,0,-2467.5,0,44163.3385790754
