"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2843.5,0,40045.5217333263
"2000/2001",2001,123,123,100,0,-2823.5,0,39486.0722032746
"2001/2002",2002,123,123,100,6,-2866,0,39535.0035205873
"2002/2003",2003,123,123,100,0,-2847.5,0,40278.7101006838
"2003/2004",2004,123,123,100,0,-2890,0,40397.8318466204
"2004/2005",2005,123,123,100,0,-2852.5,0,39246.2396047618
"2005/2006",2006,123,123,100,4,-2819.5,0,39283.8050373844
"2006/2007",2007,123,123,100,0,-2782,0,39038.0205947543
"2007/2008",2008,123,123,100,0,-2811,0,38220.1256802783
"2008/2009",2009,123,123,100,0,-2793.5,0,38674.1482214587
"2009/2010",2010,123,123,100,0,-2870,0,41077.2677764762
"2010/2011",2011,123,123,100,0,-2891,0,40157.3741101052
"2011/2012",2012,123,123,100,3,-2774.5,0,39622.4904051528
"2012/2013",2013,123,123,100,1,-2798.5,0,40594.1918508818
"2013/2014",2014,123,123,100,0,-2869,0,38974.4391781564
"2014/2015",2015,123,123,100,0,-2831.5,0,38584.477476758
"2015/2016",2016,123,123,100,0,-2898.5,0,39192.5420094393
"2016/2017",2017,123,123,100,0,-2899.5,0,37990.262673273
"2017/2018",2018,123,123,100,0,-2912.5,0,38530.263466452
"2018/2019",2019,123,123,100,20,-2638,2.01943015764912,38419.6437703916
"2019/2020",2020,123,123,100,0,-2818,0,39826.9560922477
"2020/2021",2021,123,123,100,6,-2837.5,0,39626.4004841759
"2021/2022",2022,123,123,100,0,-2856.5,0,38513.1671107099
"2022/2023",2023,123,123,100,10,-2815.5,1.01032502519724,38242.6094194199
"2023/2024",2024,123,123,100,0,-2817.5,0,39498.0688379202
"2024/2025",2025,123,123,100,0,-2794,1.00556306689113,38691.8030051379
"2025/2026",2026,123,123,100,3,-2767,1.00946653664813,38028.9788306123
"2026/2027",2027,123,123,100,0,-2925,0,38177.356341938
"2027/2028",2028,123,123,100,0,-2901,0,38744.5588253983
"2028/2029",2029,123,123,100,3,-2835,0,41582.631946296
"2029/2030",2030,123,123,100,7,-2867.5,0,37655.5274914717
"2030/2031",2031,123,123,100,0,-2809.5,0,40602.6787636252
"2031/2032",2032,123,123,100,0,-2865,0,40426.5157549242
"2032/2033",2033,123,123,100,3,-2828,0,41267.268350672
"2033/2034",2034,123,123,100,0,-2841.5,0,39539.1502582408
"2034/2035",2035,123,123,100,0,-2876.5,0,37822.0517937667
"2035/2036",2036,123,123,100,0,-2888,0,40019.5549266739
"2036/2037",2037,123,123,100,0,-2881,0,38545.4522626824
"2037/2038",2038,123,123,100,3,-2784,0,40230.7234659707
"2038/2039",2039,123,123,100,0,-2922.5,0,38365.7757550403
"2039/2040",2040,123,123,100,0,-2882.5,0,39301.9948174739
"2040/2041",2041,123,123,100,0,-2911,0,39301.9084857376
"2041/2042",2042,123,123,100,0,-2869.5,0,39916.4854860799
"2042/2043",2043,123,123,100,0,-2906,0,39522.5010827221
"2043/2044",2044,123,123,100,0,-2896.5,0,39465.6730155107
"2044/2045",2045,123,123,100,0,-2921,0,39320.7891872134
"2045/2046",2046,123,123,100,0,-2877,1.00573500731094,38982.2631315365
"2046/2047",2047,123,123,100,0,-2917.5,0,38557.712156035
"2047/2048",2048,123,123,100,2,-2833,0,38981.3639337663
"2048/2049",2049,123,123,100,0,-2813,0,39913.2819458805
"2049/2050",2050,123,123,100,9,-2637,3.01995380278162,37666.1358333249
"2050/2051",2051,123,123,100,0,-2836.5,0,40307.7717018155
"2051/2052",2052,123,123,100,7,-2813,0,40721.277309549
"2052/2053",2053,123,123,100,0,-2848,0,40585.3265194595
"2053/2054",2054,123,123,100,0,-2871.5,0,40730.5099881813
"2054/2055",2055,123,123,100,0,-2874,0,40012.8762171846
"2055/2056",2056,123,123,100,0,-2796.5,0,39937.1459040409
"2056/2057",2057,123,123,100,0,-2845.5,0,41479.328393423
"2057/2058",2058,123,123,100,6,-2819,0,39139.4811458141
"2058/2059",2059,123,123,100,0,-2894,0,39711.9259839328
"2059/2060",2060,123,123,100,0,-2802.5,0,38475.5210111532
"2060/2061",2061,123,123,100,0,-2846.5,0,38807.907715302
"2061/2062",2062,123,123,100,0,-2856.5,0,40623.1917892182
