"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,788,813.5,56.1450704982508,18476.1670427704
"2000/2001",2001,123,123,100,830,988.5,60.2528445780713,17765.48666255
"2001/2002",2002,123,123,100,776,829.5,57.7956541455184,19706.3324534159
"2002/2003",2003,123,123,100,805,860,59.8481462428738,18127.5799110089
"2003/2004",2004,123,123,100,821,978.5,60.2629382262497,17704.7457832364
"2004/2005",2005,123,123,100,776,934,61.9199818630597,18540.9267332606
"2005/2006",2006,123,123,100,807,976,59.1315564464285,17094.3868625184
"2006/2007",2007,123,123,100,732,889.5,55.1020374678497,17713.5626814386
"2007/2008",2008,123,123,100,489,622,50.9438520831693,21733.7674957442
"2008/2009",2009,123,123,100,750,783,57.6227717005199,19440.3597306254
"2009/2010",2010,123,123,100,800,870,55.3868534060132,18732.1919913181
"2010/2011",2011,123,123,100,796,1046.5,63.1285560147395,17268.8515771308
"2011/2012",2012,123,123,100,800,817,55.192797268364,19671.7078354177
"2012/2013",2013,123,123,100,834,859.5,61.5884359856841,18594.7836909967
"2013/2014",2014,123,123,100,780,880.5,56.9078864446839,18486.1652904977
"2014/2015",2015,123,123,100,633,666.5,48.9735708585961,21132.7895932209
"2015/2016",2016,123,123,100,797,700,49.4589105355185,20717.6599633028
"2016/2017",2017,123,123,100,716,806.5,51.9031568052917,20321.4217554089
"2017/2018",2018,123,123,100,823,1112,64.2536944168219,16282.9129687457
"2018/2019",2019,123,123,100,697,847,56.1039877478615,19246.6768335607
"2019/2020",2020,123,123,100,690,779.5,55.6308242622672,20065.7126305732
"2020/2021",2021,123,123,100,695,816.5,58.6059546850579,19294.8194788694
"2021/2022",2022,123,123,100,632,642,52.8052281380442,21026.5024747367
"2022/2023",2023,123,123,100,830,1204,69.9215870327478,15637.4786740476
"2023/2024",2024,123,123,100,534,453,43.6819416313006,23414.315085819
"2024/2025",2025,123,123,100,702,872,60.4765189964753,18523.2637849632
"2025/2026",2026,123,123,100,810,882,60.5950681188747,17712.7108874121
"2026/2027",2027,123,123,100,568,702,50.7020701215242,21068.5367489094
"2027/2028",2028,123,123,100,672,830.5,56.9651535814576,19800.1974092312
"2028/2029",2029,123,123,100,846,1009,65.6408757843831,17116.1053700615
"2029/2030",2030,123,123,100,631,797,52.7297757466049,20519.7345679179
"2030/2031",2031,123,123,100,842,956,62.214960598551,17821.8022930846
"2031/2032",2032,123,123,100,814,1115.5,65.4371298905439,16723.7920749905
"2032/2033",2033,123,123,100,912,814,57.4014848282277,19092.6065053591
"2033/2034",2034,123,123,100,664,700,52.6576594773301,20933.6390145705
"2034/2035",2035,123,123,100,816,989.5,61.7004164419113,17726.6654149913
"2035/2036",2036,123,123,100,1060,1139.5,70.1413425548371,15010.6866394668
"2036/2037",2037,123,123,100,666,628.5,53.6476767878103,21011.8792238953
"2037/2038",2038,123,123,100,648,701.5,54.825822320789,20743.1056238376
"2038/2039",2039,123,123,100,700,719.5,56.66772539765,21208.7981209052
"2039/2040",2040,123,123,100,773,746.5,52.3290278061263,20164.2286933125
"2040/2041",2041,123,123,100,708,996.5,60.3651693871029,18475.1091715856
"2041/2042",2042,123,123,100,750,781,51.8079919201891,20306.4451754098
"2042/2043",2043,123,123,100,699,970.5,61.3727804402529,18583.4368146346
"2043/2044",2044,123,123,100,823,1007.5,60.31087348962,17344.4376517199
"2044/2045",2045,123,123,100,784,979.5,61.99391172998,17697.2405028623
"2045/2046",2046,123,123,100,827,1177,69.531716467804,15737.7010441553
"2046/2047",2047,123,123,100,648,762.5,52.7752913616791,20426.9672408681
"2047/2048",2048,123,123,100,740,979.5,57.5839123358483,18360.2527055684
"2048/2049",2049,123,123,100,844,958,63.8395334109291,17670.5981461788
"2049/2050",2050,123,123,100,730,848.5,58.0048129841484,18264.9523428911
"2050/2051",2051,123,123,100,841,870.5,59.8106199600297,18453.806071206
"2051/2052",2052,123,123,100,794,958,61.4876223892074,18202.4843453979
"2052/2053",2053,123,123,100,706,677,54.433296520574,20346.052016546
"2053/2054",2054,123,123,100,772,990,60.8458382724052,17769.1866506254
"2054/2055",2055,123,123,100,711,832.5,56.0520270361826,19955.9879709389
"2055/2056",2056,123,123,100,781,832.5,56.5927230962752,19084.4917394165
"2056/2057",2057,123,123,100,894,1058,64.2028283920167,16378.8384532752
"2057/2058",2058,123,123,100,659,472,44.7047969653781,22585.9853073712
"2058/2059",2059,123,123,100,679,769,56.9935084655208,20022.0054362407
"2059/2060",2060,123,123,100,712,763.5,53.9749314825731,20472.0358348368
"2060/2061",2061,123,123,100,933,1024,62.4160231028345,16746.3200609516
"2061/2062",2062,123,123,100,917,968,62.2444069531721,17005.3353333417
"2062/2063",2063,123,123,100,760,802,54.9312525306077,19488.2770008184
"2063/2064",2064,123,123,100,819,908.5,59.9106428326722,18718.9490184477
"2064/2065",2065,123,123,100,627,858,55.7332509720636,19774.6928161113
"2065/2066",2066,123,123,100,619,669.5,54.2262423712245,21011.6449863622
"2066/2067",2067,123,123,100,751,882.5,55.9429529448998,19237.136805932
"2067/2068",2068,123,123,100,745,942.5,59.3773085920675,18362.119254523
"2068/2069",2069,123,123,100,556,739,55.2665648520951,21064.8033705112
"2069/2070",2070,123,123,100,713,987,62.0376783792108,18067.7611248661
"2070/2071",2071,123,123,100,774,877,58.3853544656631,19154.4023584286
"2071/2072",2072,123,123,100,756,853.5,55.397006413039,19666.6322581461
"2072/2073",2073,123,123,100,638,446,46.3943822855663,22522.6959885266
"2073/2074",2074,123,123,100,724,768.5,52.0377368101317,19522.3497819677
"2074/2075",2075,123,123,100,842,879.5,61.0717499044586,17225.702522614
"2075/2076",2076,123,123,100,791,881,59.0120254604935,18688.9433967927
"2076/2077",2077,123,123,100,787,712.5,53.3322233136851,19490.9099862259
"2077/2078",2078,123,123,100,810,957,58.5712359090739,18103.5786873391
"2078/2079",2079,123,123,100,669,754.5,53.3666528809281,19725.76085578
"2079/2080",2080,123,123,100,681,698,53.4119739229209,20684.7848952012
"2080/2081",2081,123,123,100,634,728.5,50.0129084479704,20327.747879643
"2081/2082",2082,123,123,100,765,903,57.4414644667831,18895.3291306701
"2082/2083",2083,123,123,100,774,963,63.9630529549704,17408.7905649068
"2083/2084",2084,123,123,100,647,710.5,54.2967898677507,20433.9907494774
"2084/2085",2085,123,123,100,676,703.5,52.073326557058,20078.0325385956
"2085/2086",2086,123,123,100,765,923.5,58.803084984188,18117.4602103112
"2086/2087",2087,123,123,100,492,397,42.9860767512455,23787.8682787493
"2087/2088",2088,123,123,100,890,1011.5,61.8795931653394,16914.8317907788
"2088/2089",2089,123,123,100,891,1063,63.8442505380281,16791.0263036108
"2089/2090",2090,123,123,100,813,914,58.6829144561598,18394.9517758498
"2090/2091",2091,123,123,100,1042,1039.5,65.0243682558121,15566.6154914135
"2091/2092",2092,123,123,100,713,863.5,52.6244251772505,18664.0265482664
"2092/2093",2093,123,123,100,885,1243,68.2436072518785,15337.1296628602
"2093/2094",2094,123,123,100,856,1140,65.5085862639298,16419.332872292
"2094/2095",2095,123,123,100,684,672.5,52.9856264524933,21024.5519376695
"2095/2096",2096,123,123,100,848,932.5,57.4695096453943,18415.4938004408
"2096/2097",2097,123,123,100,817,844,56.9606926235665,19247.8639168609
"2097/2098",2098,123,123,100,954,1181.5,68.1915635034347,15958.7776996121
"2098/2099",2099,123,123,100,713,829.5,53.1529125632915,19485.8832595907
"2099/2100",2100,123,123,100,797,1013.5,63.28567280885,17825.4611875471
