"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2305,0,48980.5075822384
"2000/2001",2001,123,123,100,1,-2191.5,0,48365.027168912
"2001/2002",2002,123,123,100,0,-2361,0,49535.8013141367
"2002/2003",2003,123,123,100,0,-2340,0,49680.2198710311
"2003/2004",2004,123,123,100,0,-2349,0,49653.6901833228
"2004/2005",2005,123,123,100,0,-2303,0,48738.7872889285
"2005/2006",2006,123,123,100,8,-2204.5,0,47980.3034759169
"2006/2007",2007,123,123,100,0,-2309.5,0,49021.5815872692
"2007/2008",2008,123,123,100,0,-2302.5,0,48569.5185694343
"2008/2009",2009,123,123,100,0,-2295,0,49310.3425805704
"2009/2010",2010,123,123,100,0,-2429,0,50344.9680291817
"2010/2011",2011,123,123,100,0,-2202.5,0,48154.4201639236
"2011/2012",2012,123,123,100,0,-2352,0,49959.9327068601
"2012/2013",2013,123,123,100,0,-2412.5,0,50446.80346513
"2013/2014",2014,123,123,100,0,-2253.5,0,48390.3439988159
"2014/2015",2015,123,123,100,0,-2375.5,0,49767.6821506056
"2015/2016",2016,123,123,100,0,-2264,0,48589.1324133817
"2016/2017",2017,123,123,100,0,-2157,0,47655.0893867821
"2017/2018",2018,123,123,100,4,-2072,0,47099.125727043
"2018/2019",2019,123,123,100,0,-2428.5,0,50151.4639014322
"2019/2020",2020,123,123,100,0,-2351,0,49265.7258638837
"2020/2021",2021,123,123,100,0,-2376.5,0,49802.4777519815
"2021/2022",2022,123,123,100,0,-2273,0,48668.8371903119
"2022/2023",2023,123,123,100,3,-2149,0,47507.5702771093
"2023/2024",2024,123,123,100,0,-2524,0,50878.0813068585
"2024/2025",2025,123,123,100,0,-2218,0,48091.3100944818
"2025/2026",2026,123,123,100,3,-2217,0,48259.332283536
"2026/2027",2027,123,123,100,0,-2384.5,0,49389.244837964
"2027/2028",2028,123,123,100,3,-2263,0,48405.1484860163
"2028/2029",2029,123,123,100,0,-2357,0,49826.5427005459
"2029/2030",2030,123,123,100,0,-2296,0,48689.2835210916
"2030/2031",2031,123,123,100,0,-2313.5,0,49148.528127064
"2031/2032",2032,123,123,100,0,-2202,0,48426.3042382244
"2032/2033",2033,123,123,100,0,-2454.5,0,50838.428760563
"2033/2034",2034,123,123,100,0,-2405,0,49854.2242593486
"2034/2035",2035,123,123,100,1,-2132,0,47433.9092397662
"2035/2036",2036,123,123,100,0,-2120.5,0,47505.1426825188
"2036/2037",2037,123,123,100,4,-2315,0,49113.8721341072
"2037/2038",2038,123,123,100,0,-2450.5,0,50161.4335685456
"2038/2039",2039,123,123,100,0,-2349.5,0,49225.990969127
"2039/2040",2040,123,123,100,0,-2297,0,49030.5120095117
"2040/2041",2041,123,123,100,0,-2318,0,49248.536559009
"2041/2042",2042,123,123,100,0,-2374.5,0,49716.1869258629
"2042/2043",2043,123,123,100,0,-2316,0,48942.4297212008
"2043/2044",2044,123,123,100,3,-2209,0,48325.5774643878
"2044/2045",2045,123,123,100,0,-2115.5,0,47463.7611871911
"2045/2046",2046,123,123,100,0,-2013,0,46623.8208597535
"2046/2047",2047,123,123,100,0,-2297.5,0,48722.8121366343
"2047/2048",2048,123,123,100,0,-2286.5,0,48875.2211379046
"2048/2049",2049,123,123,100,1,-2387.5,0,49787.199699048
"2049/2050",2050,123,123,100,0,-2311,0,48605.7402048782
"2050/2051",2051,123,123,100,0,-2334,0,49168.6325461539
"2051/2052",2052,123,123,100,0,-2474,0,50530.9303371236
"2052/2053",2053,123,123,100,0,-2380,0,49844.0748102115
"2053/2054",2054,123,123,100,0,-2340.5,0,49216.2473757807
"2054/2055",2055,123,123,100,0,-2453.5,0,50245.2864997759
"2055/2056",2056,123,123,100,7,-2426.5,0,50482.8900483027
"2056/2057",2057,123,123,100,2,-2350,0,49513.3892660532
"2057/2058",2058,123,123,100,5,-2450.5,0,50894.2439495903
"2058/2059",2059,123,123,100,0,-2386.5,0,49448.554841252
"2059/2060",2060,123,123,100,3,-2422,0,50055.123702595
"2060/2061",2061,123,123,100,8,-2251,0,48533.0586872846
"2061/2062",2062,123,123,100,5,-2321.5,0,49552.5726007875
"2062/2063",2063,123,123,100,3,-2322.5,0,49240.9760930594
"2063/2064",2064,123,123,100,0,-2465.5,0,50336.7426810972
"2064/2065",2065,123,123,100,0,-2320,0,49142.2948957216
"2065/2066",2066,123,123,100,2,-2348.5,0,49383.3282105606
"2066/2067",2067,123,123,100,2,-2417.5,0,50220.5946561191
"2067/2068",2068,123,123,100,0,-2252.5,0,48700.9778783992
"2068/2069",2069,123,123,100,0,-2243,0,48269.5930759069
"2069/2070",2070,123,123,100,6,-2295.5,0,48776.453024203
"2070/2071",2071,123,123,100,0,-2504.5,0,50858.4610820506
"2071/2072",2072,123,123,100,0,-2433,0,50284.3603300303
"2072/2073",2073,123,123,100,0,-2597.5,0,51677.8167276289
"2073/2074",2074,123,123,100,0,-2571,0,51441.033795001
"2074/2075",2075,123,123,100,0,-2416,0,49960.5881126914
"2075/2076",2076,123,123,100,0,-2318,0,49256.840821771
"2076/2077",2077,123,123,100,0,-2232,0,47947.0160974301
"2077/2078",2078,123,123,100,0,-2410.5,0,50125.9459490776
"2078/2079",2079,123,123,100,0,-2386,0,49709.4136446379
"2079/2080",2080,123,123,100,4,-2357,0,49376.8475331273
"2080/2081",2081,123,123,100,0,-2488,0,50657.6832101215
"2081/2082",2082,123,123,100,0,-2449.5,0,50661.5274418928
"2082/2083",2083,123,123,100,0,-2241.5,0,48588.3331162725
"2083/2084",2084,123,123,100,0,-2385,0,49442.7033524327
"2084/2085",2085,123,123,100,0,-2277.5,0,48942.0042366441
"2085/2086",2086,123,123,100,0,-2134,0,47602.9485670272
"2086/2087",2087,123,123,100,0,-2622,0,51699.8023740444
"2087/2088",2088,123,123,100,0,-2237.5,0,48607.5355538465
"2088/2089",2089,123,123,100,0,-2289.5,0,48698.8967377301
"2089/2090",2090,123,123,100,0,-2363,0,49418.3958622441
"2090/2091",2091,123,123,100,6,-2204.5,0,48733.1784379724
"2091/2092",2092,123,123,100,0,-2399.5,0,49958.8679339718
"2092/2093",2093,123,123,100,0,-1960,0,45968.4207375124
"2093/2094",2094,123,123,100,0,-2112.5,0,47549.6434842572
"2094/2095",2095,123,123,100,1,-2449,0,50085.2616471872
"2095/2096",2096,123,123,100,0,-2459,0,50824.0320593771
"2096/2097",2097,123,123,100,0,-2267,0,48705.1781665236
"2097/2098",2098,123,123,100,0,-2199,0,48196.9848232865
"2098/2099",2099,123,123,100,3,-2422,0,49636.5691511035
"2099/2100",2100,123,123,100,0,-2189.5,0,47931.032874601
