"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1789.5,0,45462.0076451235
"2000/2001",2001,123,123,100,2,-1674.5,0,44463.3224831957
"2001/2002",2002,123,123,100,1,-1871,0,46496.7806041887
"2002/2003",2003,123,123,100,0,-1826,0,45961.4261178941
"2003/2004",2004,123,123,100,1,-1792.5,0,45647.832313998
"2004/2005",2005,123,123,100,0,-1826.5,0,45453.0197967546
"2005/2006",2006,123,123,100,24,-1697.5,0,44339.2001411445
"2006/2007",2007,123,123,100,4,-1757.5,0,44766.0903596998
"2007/2008",2008,123,123,100,0,-1823,0,45707.4443923198
"2008/2009",2009,123,123,100,4,-1818.5,1.00607851980797,45851.7756130954
"2009/2010",2010,123,123,100,0,-1900.5,0,45963.0180794671
"2010/2011",2011,123,123,100,0,-1712.5,0,44718.5700992579
"2011/2012",2012,123,123,100,3,-1828.5,0,45840.9589350696
"2012/2013",2013,123,123,100,6,-1881,0,46290.2479680991
"2013/2014",2014,123,123,100,2,-1760.5,0,44862.355361877
"2014/2015",2015,123,123,100,0,-1881.5,0,46392.1888886094
"2015/2016",2016,123,123,100,3,-1803.5,0,45885.2092866343
"2016/2017",2017,123,123,100,3,-1729,0,44793.4002344501
"2017/2018",2018,123,123,100,18,-1582.5,0,43311.8701657243
"2018/2019",2019,123,123,100,4,-1951.5,0,46264.2357898364
"2019/2020",2020,123,123,100,2,-1901,0,45956.6359710228
"2020/2021",2021,123,123,100,0,-1828.5,0,46062.7097733333
"2021/2022",2022,123,123,100,5,-1820,0,45569.5965936389
"2022/2023",2023,123,123,100,7,-1583,0,43399.8522515185
"2023/2024",2024,123,123,100,0,-2071,0,47634.6653092164
"2024/2025",2025,123,123,100,1,-1651.5,0,44119.0278122239
"2025/2026",2026,123,123,100,11,-1728,0,44990.1640532631
"2026/2027",2027,123,123,100,6,-1914.5,0,46566.9291259889
"2027/2028",2028,123,123,100,5,-1788.5,0,45420.960322564
"2028/2029",2029,123,123,100,1,-1808,0,45539.3546827449
"2029/2030",2030,123,123,100,1,-1811.5,0,45857.9660665719
"2030/2031",2031,123,123,100,1,-1787,0,45161.4796407698
"2031/2032",2032,123,123,100,1,-1661,0,44251.1466820091
"2032/2033",2033,123,123,100,1,-1955.5,0,46769.7778745834
"2033/2034",2034,123,123,100,0,-1916,0,46316.7511968063
"2034/2035",2035,123,123,100,20,-1618,1.00905134896819,43895.2069826098
"2035/2036",2036,123,123,100,10,-1572.5,0,43418.5965569261
"2036/2037",2037,123,123,100,8,-1827.5,0,45929.7355731884
"2037/2038",2038,123,123,100,0,-2013,0,46837.4563400736
"2038/2039",2039,123,123,100,0,-1874.5,0,46415.9047225453
"2039/2040",2040,123,123,100,0,-1845.5,0,45997.0180881266
"2040/2041",2041,123,123,100,2,-1806.5,0,45796.9107826715
"2041/2042",2042,123,123,100,2,-1885.5,0,46035.8995372737
"2042/2043",2043,123,123,100,3,-1778.5,0,45512.4606284127
"2043/2044",2044,123,123,100,7,-1710,0,44744.2398225153
"2044/2045",2045,123,123,100,2,-1604,0,43837.3588981461
"2045/2046",2046,123,123,100,0,-1510.5,0,42673.2101971665
"2046/2047",2047,123,123,100,3,-1787.5,0,45489.6195127266
"2047/2048",2048,123,123,100,3,-1804.5,0,45368.947661344
"2048/2049",2049,123,123,100,7,-1832,0,46015.7235778617
"2049/2050",2050,123,123,100,14,-1838,0,44864.6627482502
"2050/2051",2051,123,123,100,3,-1852,0,45581.2401399165
"2051/2052",2052,123,123,100,0,-1943,0,46481.5001441902
"2052/2053",2053,123,123,100,0,-1949.5,0,46467.0928554647
"2053/2054",2054,123,123,100,0,-1786,0,45428.7218807992
"2054/2055",2055,123,123,100,0,-1952.5,0,47084.3149628425
"2055/2056",2056,123,123,100,14,-1951.5,0,46935.2913439199
"2056/2057",2057,123,123,100,2,-1782,0,45183.3611387704
"2057/2058",2058,123,123,100,16,-2058.5,0,48045.8494946016
"2058/2059",2059,123,123,100,5,-1879,0,46130.0344506186
"2059/2060",2060,123,123,100,3,-1948,0,46849.4929613359
"2060/2061",2061,123,123,100,27,-1712,0,44685.1360410452
"2061/2062",2062,123,123,100,6,-1821,0,45736.3985923007
"2062/2063",2063,123,123,100,9,-1857.5,0,45852.9838374704
"2063/2064",2064,123,123,100,0,-1958,0,46480.4754197039
"2064/2065",2065,123,123,100,1,-1817.5,0,45790.0130644683
"2065/2066",2066,123,123,100,11,-1884,0,46380.0337480418
"2066/2067",2067,123,123,100,1,-1926.5,0,46546.2333334405
"2067/2068",2068,123,123,100,3,-1747,0,44956.5516839959
"2068/2069",2069,123,123,100,3,-1781.5,0,45490.4478410333
"2069/2070",2070,123,123,100,4,-1763.5,0,45512.9315223619
"2070/2071",2071,123,123,100,0,-1989.5,0,47095.3517209422
"2071/2072",2072,123,123,100,6,-1945.5,0,46461.5730268471
"2072/2073",2073,123,123,100,0,-2078.5,0,48385.0791505761
"2073/2074",2074,123,123,100,2,-2078,0,47579.5581472386
"2074/2075",2075,123,123,100,8,-1853.5,0,45648.2900199369
"2075/2076",2076,123,123,100,0,-1798,0,45792.3942840211
"2076/2077",2077,123,123,100,8,-1750,0,44949.9085428715
"2077/2078",2078,123,123,100,2,-1914.5,0,46373.3664041311
"2078/2079",2079,123,123,100,7,-1906.5,0,46392.0048907325
"2079/2080",2080,123,123,100,7,-1863.5,0,46434.1605841983
"2080/2081",2081,123,123,100,0,-1994.5,0,46714.1576936487
"2081/2082",2082,123,123,100,1,-1936,0,46709.142889712
"2082/2083",2083,123,123,100,0,-1758,0,44835.8135427572
"2083/2084",2084,123,123,100,0,-1889,0,46063.5807885993
"2084/2085",2085,123,123,100,9,-1832.5,0,45720.0994604789
"2085/2086",2086,123,123,100,6,-1658,0,44193.3312208317
"2086/2087",2087,123,123,100,1,-2174.5,0,48427.8364795242
"2087/2088",2088,123,123,100,3,-1716.5,0,44755.2953708787
"2088/2089",2089,123,123,100,2,-1812,0,44478.7443135716
"2089/2090",2090,123,123,100,7,-1832,0,46028.2671369072
"2090/2091",2091,123,123,100,20,-1680.5,0,44422.5854855068
"2091/2092",2092,123,123,100,1,-1863.5,0,45803.2397679035
"2092/2093",2093,123,123,100,4,-1463,0,42296.9533644114
"2093/2094",2094,123,123,100,2,-1585,0,43908.8346597087
"2094/2095",2095,123,123,100,5,-1921,0,46682.0888683535
"2095/2096",2096,123,123,100,0,-1914.5,0,46735.8936727811
