"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1021,1853.5,85.3323175475871,10600.5871164631
"2091/2092",2092,123,123,100,941,1580.5,80.8059429117275,11690.3477935148
"2092/2093",2093,123,123,100,697,1372.5,74.9411770301904,15095.6797659118
"2093/2094",2094,123,123,100,785,1638,82.1240522237877,12967.5448667789
"2094/2095",2095,123,123,100,1069,1569,81.3748993589779,12015.7016780209
"2095/2096",2096,123,123,100,1106,1871.5,86.7906564858804,9920.75688237976
"2096/2097",2097,123,123,100,822,1538.5,79.6377404534669,12866.559762422
"2097/2098",2098,123,123,100,880,1676,83.054712369476,12115.8447882468
"2098/2099",2099,123,123,100,993,1621,83.0614304371556,11165.968526775
"2099/2100",2100,123,123,100,876,1525.5,78.8712774226824,13435.5118350498
