"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,581,48.7670536044547,23376.8764255105
"2000/2001",2001,123,123,100,144,669.5,49.9505827780759,22730.1768072515
"2001/2002",2002,123,123,100,115,586,47.1793415531209,23481.2458397114
"2002/2003",2003,123,123,100,139,560,47.9484375615631,23812.3364079485
"2003/2004",2004,123,123,100,108,597,50.3371207468903,23411.0409064431
"2004/2005",2005,123,123,100,118,620,50.3186443537261,23156.4815777878
"2005/2006",2006,123,123,100,155,663,53.1560935671253,22701.9379363304
"2006/2007",2007,123,123,100,155,627.5,47.0884047705264,23240.7367290801
"2007/2008",2008,123,123,100,63,674,55.1986303027859,22588.5617404251
"2008/2009",2009,123,123,100,133,560,49.0637840395525,23799.6466129542
"2009/2010",2010,123,123,100,71,512,44.3317044965895,24258.5396044939
"2010/2011",2011,123,123,100,154,697.5,56.0732607070041,22453.8429663219
"2011/2012",2012,123,123,100,102,566.5,51.0365489975354,23628.8513922093
"2012/2013",2013,123,123,100,117,484.5,42.0068593744587,24303.4521845621
"2013/2014",2014,123,123,100,142,649,51.1221734944705,23013.8545803099
"2014/2015",2015,123,123,100,74,552.5,44.0704356262517,23884.4437118047
"2015/2016",2016,123,123,100,137,597,46.9300077461122,23230.639161936
"2016/2017",2017,123,123,100,141,776.5,56.1979355831762,21724.1093383238
"2017/2018",2018,123,123,100,184,787.5,55.6242311779524,21676.1926256239
"2018/2019",2019,123,123,100,105,464,45.2075952179102,24661.6743150461
"2019/2020",2020,123,123,100,91,517,49.073893176273,24144.3423457181
"2020/2021",2021,123,123,100,85,604.5,50.3665188804498,23152.307350995
"2021/2022",2022,123,123,100,123,681.5,52.0236286477225,22696.1801728276
"2022/2023",2023,123,123,100,159,835,59.3859647961151,21616.7937585874
"2023/2024",2024,123,123,100,45,420.5,41.3238586447169,24888.3925968367
"2024/2025",2025,123,123,100,105,755,56.2762373591429,22000.4241784452
"2025/2026",2026,123,123,100,193,631.5,49.6704625547718,23084.5286961244
"2026/2027",2027,123,123,100,98,600.5,49.0187951377593,23520.547047683
"2027/2028",2028,123,123,100,81,691.5,52.2995780515116,22585.4234821252
"2028/2029",2029,123,123,100,128,562,46.3278450305245,23809.5732906708
"2029/2030",2030,123,123,100,113,673,54.1560551717819,22696.984300225
"2030/2031",2031,123,123,100,101,595.5,49.2049930117016,23587.7482257895
"2031/2032",2032,123,123,100,130,719.5,54.8576342883994,22402.328432567
"2032/2033",2033,123,123,100,90,438,42.2872081109099,24792.9110958893
"2033/2034",2034,123,123,100,89,576,50.1268984061007,23637.9725630116
"2034/2035",2035,123,123,100,180,800.5,57.4200863125125,21606.9065425829
"2035/2036",2036,123,123,100,193,759,54.993889816009,21974.9973799088
"2036/2037",2037,123,123,100,84,648,50.784007147412,22900.5670082774
"2037/2038",2038,123,123,100,62,411.5,43.0111632284584,24957.5717566446
"2038/2039",2039,123,123,100,85,649,48.2523227564398,22964.9461996192
"2039/2040",2040,123,123,100,134,614.5,49.8863452602927,23265.4705801997
"2040/2041",2041,123,123,100,94,656.5,51.3031367606563,22832.9319608118
"2041/2042",2042,123,123,100,83,540,47.0526362129763,23829.8832826996
"2042/2043",2043,123,123,100,104,685.5,53.3870350523644,22801.704974995
"2043/2044",2044,123,123,100,156,697.5,52.9880982840818,22609.2817414142
"2044/2045",2045,123,123,100,131,815.5,58.2964784996743,21637.3987074476
"2045/2046",2046,123,123,100,144,894.5,59.2552182075706,20822.9147040872
"2046/2047",2047,123,123,100,97,727.5,55.3827761772122,22334.2465190543
"2047/2048",2048,123,123,100,133,595.5,50.2460187951037,23386.8095243685
"2048/2049",2049,123,123,100,128,559,44.1961029446775,23758.6720074229
"2049/2050",2050,123,123,100,118,545,50.9699670567761,23726.5914042406
"2050/2051",2051,123,123,100,108,557,46.0578370400717,23721.4640250318
"2051/2052",2052,123,123,100,72,452.5,44.2746432711406,24628.9159794748
"2052/2053",2053,123,123,100,123,447,43.1088967796127,24703.7920886716
"2053/2054",2054,123,123,100,80,601.5,52.4645863231394,23253.3053833228
"2054/2055",2055,123,123,100,83,484.5,45.2464905708248,24225.4144773213
"2055/2056",2056,123,123,100,108,408,40.6311340587058,25088.4563615937
"2056/2057",2057,123,123,100,125,570.5,45.2044687323205,23562.713534751
"2057/2058",2058,123,123,100,88,352.5,37.3747065977927,25695.25698689
"2058/2059",2059,123,123,100,93,616,51.20064404,23343.0587977367
"2059/2060",2060,123,123,100,102,513,45.0473521821414,24242.0589114241
"2060/2061",2061,123,123,100,163,628,49.9607327095623,23041.3058590163
"2061/2062",2062,123,123,100,153,522.5,45.3811524025559,23940.3027253095
"2062/2063",2063,123,123,100,113,614.5,51.1907693038193,23197.7061760398
"2063/2064",2064,123,123,100,79,428,41.2185696473352,24783.0922496039
"2064/2065",2065,123,123,100,100,668.5,53.3336064313812,22782.1143335281
"2065/2066",2066,123,123,100,113,588.5,47.36620201201,23583.4840707071
"2066/2067",2067,123,123,100,77,489,44.2240720852396,24293.7583111133
"2067/2068",2068,123,123,100,100,715.5,53.3795824008184,22465.7961733211
"2068/2069",2069,123,123,100,73,761,55.4114268186786,22023.5487527251
"2069/2070",2070,123,123,100,106,683.5,54.0094448556392,22664.1527289767
"2070/2071",2071,123,123,100,85,420.5,42.2374956471294,24990.8698567096
"2071/2072",2072,123,123,100,81,491,43.2306868637461,24309.5119552584
"2072/2073",2073,123,123,100,49,412,39.3194729037823,25050.2414987627
"2073/2074",2074,123,123,100,85,291,36.2108392803302,26039.3052185662
"2074/2075",2075,123,123,100,121,521.5,48.0666949968063,24051.9958489826
"2075/2076",2076,123,123,100,123,638,49.2069141966604,23021.6897260733
"2076/2077",2077,123,123,100,128,700,53.3725707558033,22497.6100707296
"2077/2078",2078,123,123,100,113,484.5,42.1507338371694,24285.0989259668
"2078/2079",2079,123,123,100,89,543.5,48.3145805031882,23699.5900578415
"2079/2080",2080,123,123,100,72,625,52.5389428211738,23274.518566655
"2080/2081",2081,123,123,100,87,368,40.0686548525682,25215.7473245878
"2081/2082",2082,123,123,100,85,423,41.8608499743232,25019.0390829276
"2082/2083",2083,123,123,100,119,630.5,50.131234738662,23020.3497448955
"2083/2084",2084,123,123,100,84,618,49.1315509625701,23182.0138435513
"2084/2085",2085,123,123,100,102,620.5,48.2434108139269,23311.1119546387
"2085/2086",2086,123,123,100,142,793.5,57.1221348225445,21727.1407183558
"2086/2087",2087,123,123,100,21,328,38.0938044211125,25800.1027127039
"2087/2088",2088,123,123,100,162,640.5,50.2835555095517,23058.1873652544
"2088/2089",2089,123,123,100,135,528,48.3186652475342,24016.3623457234
"2089/2090",2090,123,123,100,114,609.5,50.2123761836392,23344.5547078326
"2090/2091",2091,123,123,100,165,611,52.4176167603337,23129.1699752454
"2091/2092",2092,123,123,100,86,549.5,50.3286543806471,23822.9694433454
"2092/2093",2093,123,123,100,189,917.5,61.2548104809111,20473.3691301998
"2093/2094",2094,123,123,100,155,819.5,61.1937016718975,21485.3360136673
"2094/2095",2095,123,123,100,77,507,45.4862983812727,24124.6904664319
"2095/2096",2096,123,123,100,78,497.5,49.2725933775191,24385.3971264139
"2096/2097",2097,123,123,100,129,683.5,52.1752958856241,22686.7723040171
"2097/2098",2098,123,123,100,198,688.5,53.7872407802297,22551.3056422845
"2098/2099",2099,123,123,100,70,438.5,47.1862232827498,24766.0101117175
"2099/2100",2100,123,123,100,149,755.5,56.0499468763119,22016.1412632819
