"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1864,1719.5,86.9786665085339,2193.36017643427
"2043/2044",2044,123,123,100,1604,1683.5,83.9737831262228,2500.77271076292
"2044/2045",2045,123,123,100,1634,1493,83.3618503599073,2229.0950631788
"2045/2046",2046,123,123,100,1424,1325,80.1418732818447,2276.65203171782
"2046/2047",2047,123,123,100,1939,1677.5,85.5274899447322,1551.17358674854
"2047/2048",2048,123,123,100,1567,1664,84.5302288775838,2721.1514274627
"2048/2049",2049,123,123,100,1740,1846,86.4708680614149,2966.98397389939
"2049/2050",2050,123,123,100,1653,1688,82.4353080066012,3250.53427683981
"2050/2051",2051,123,123,100,1664,1692,84.6620176684901,3006.32098261453
"2051/2052",2052,123,123,100,1836,1900,90.4615562528143,3485.98602231639
"2052/2053",2053,123,123,100,1437,1638.5,85.0210944015962,3555.56863798667
"2053/2054",2054,123,123,100,1668,1609,84.1592910949676,3288.37861767085
"2054/2055",2055,123,123,100,1763,1793,88.7163104971532,2746.21174754249
"2055/2056",2056,123,123,100,1649,1881,89.0089331383206,3454.32759241806
"2056/2057",2057,123,123,100,1815,1796,86.0967138242922,3597.53577791294
"2057/2058",2058,123,123,100,1736,1902,90.4910446731883,2968.16720845597
"2058/2059",2059,123,123,100,1904,1855.5,86.5122979002881,2010.50402522692
"2059/2060",2060,123,123,100,1802,1863.5,87.3440528971078,2501.61350645358
"2060/2061",2061,123,123,100,1696,1760.5,85.6143811775291,2914.45171157131
"2061/2062",2062,123,123,100,1740,1831.5,86.7920290428428,3600.19766486343
"2062/2063",2063,123,123,100,1811,1659,85.7561466692332,2350.81148793641
"2063/2064",2064,123,123,100,1705,1886,87.846069950976,3378.92859579669
"2064/2065",2065,123,123,100,1852,1696,86.8933053210822,2141.99036407098
"2065/2066",2066,123,123,100,1914,1788,87.0508849769994,1974.26059984136
"2066/2067",2067,123,123,100,1816,1808.5,87.8718083198874,3289.7857357827
"2067/2068",2068,123,123,100,1729,1663.5,83.878537710676,2364.99540680367
"2068/2069",2069,123,123,100,1787,1558,83.7441174263931,1435.80400012434
"2069/2070",2070,123,123,100,1908,1851,89.4107583776531,1874.99486995582
"2070/2071",2071,123,123,100,1801,1874,89.3337369801193,3538.34715960454
"2071/2072",2072,123,123,100,1750,1868,86.8163318267343,3246.88942493079
"2072/2073",2073,123,123,100,1914,2018.5,90.9157913798481,2410.79738874407
"2073/2074",2074,123,123,100,1723,1994,88.2387467659119,4224.83465479128
"2074/2075",2075,123,123,100,1852,1880,89.106276577957,3436.17096158583
"2075/2076",2076,123,123,100,1758,1812.5,87.6510691893436,2009.25817104103
"2076/2077",2077,123,123,100,1795,1705,84.683696578657,2032.15608081827
"2077/2078",2078,123,123,100,1661,1820.5,88.8289455093109,3435.62387476582
"2078/2079",2079,123,123,100,1728,1730,86.2276216464325,2849.72394368751
"2079/2080",2080,123,123,100,1804,1824,88.3573609055802,2130.66281878995
"2080/2081",2081,123,123,100,1638,1819.5,86.9073814810909,4006.99859286193
"2081/2082",2082,123,123,100,1793,1964,90.1617829431907,3242.15242376225
"2082/2083",2083,123,123,100,1678,1603,85.4558915572434,3212.7266242425
"2083/2084",2084,123,123,100,1885,1797,86.5181689725923,1921.30480884295
"2084/2085",2085,123,123,100,1712,1736.5,85.9722676847596,2211.65082859527
"2085/2086",2086,123,123,100,1760,1538.5,86.1791190490694,1870.38313048985
"2086/2087",2087,123,123,100,1815,1944,88.4503959672074,3209.22949926369
"2087/2088",2088,123,123,100,1664,1687,85.918311266847,2789.41417040117
"2088/2089",2089,123,123,100,1566,1588,81.788626089914,4475.92452281155
"2089/2090",2090,123,123,100,1940,1925,89.5962445944624,2019.75689932611
"2090/2091",2091,123,123,100,1653,1758.5,86.9770221985655,3141.21033796389
"2091/2092",2092,123,123,100,1823,1777.5,86.661735074189,2859.75592633244
"2092/2093",2093,123,123,100,1406,1264.5,78.12041231084,2150.05374260154
"2093/2094",2094,123,123,100,1644,1555,85.8511832477634,2009.93298252579
"2094/2095",2095,123,123,100,1852,1818,87.258501667493,2683.55458276905
"2095/2096",2096,123,123,100,1680,1827.5,89.4343479410672,3363.67557536066
"2096/2097",2097,123,123,100,1756,1772,86.4718722472899,2029.17454483267
"2097/2098",2098,123,123,100,1539,1587.5,84.9846496931932,3109.40682919137
"2098/2099",2099,123,123,100,1613,1642.5,83.2281277718794,3828.86059665401
"2099/2100",2100,123,123,100,1946,1755.5,87.6125962036422,1564.81638556626
