"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,459,-272.5,30.0043613166347,29844.0292332175
"2000/2001",2001,123,123,100,375,-247,29.938955330244,30052.2125089334
"2001/2002",2002,123,123,100,247,-445.5,26.4591345975601,32328.6094365879
"2002/2003",2003,123,123,100,376,-214,29.175223325881,29481.5429958745
"2003/2004",2004,123,123,100,351,-265,26.2453903773994,30683.186606321
"2004/2005",2005,123,123,100,237,-404.5,26.2440219778138,31348.8419201479
"2005/2006",2006,123,123,100,396,-138,30.5757117607735,28707.3136207594
"2006/2007",2007,123,123,100,391,-203.5,33.7741929631169,28786.6681636936
"2007/2008",2008,123,123,100,184,-962,15.2197326097484,37466.4736328151
"2008/2009",2009,123,123,100,337,-443.5,26.0703354957376,31601.5970306036
"2009/2010",2010,123,123,100,317,-324,27.9620533570033,31010.3441643054
"2010/2011",2011,123,123,100,320,-190.5,31.5396322786553,29920.4326106692
"2011/2012",2012,123,123,100,230,-553.5,22.2931577785689,33016.5624803056
"2012/2013",2013,123,123,100,353,-248,31.021490228891,29282.3125227396
"2013/2014",2014,123,123,100,399,-270,30.1825974520744,30438.6425184386
"2014/2015",2015,123,123,100,169,-766.5,18.1837345656486,35136.530804184
"2015/2016",2016,123,123,100,300,-490,30.3143275687464,32528.9368742991
"2016/2017",2017,123,123,100,204,-650.5,26.3080317638846,34195.52876329
"2017/2018",2018,123,123,100,402,-12,27.0526756624158,28036.051676386
"2018/2019",2019,123,123,100,317,-307.5,27.1602794825557,30438.988082882
"2019/2020",2020,123,123,100,231,-644,18.9578041600171,33953.2862002193
"2020/2021",2021,123,123,100,282,-518.5,22.8203959996105,32839.7885420439
"2021/2022",2022,123,123,100,258,-787.5,20.7818069520436,34643.4428248163
"2022/2023",2023,123,123,100,308,89,32.4958497731884,27610.6162448097
"2023/2024",2024,123,123,100,155,-1116,14.0287304399304,37959.6006972129
"2024/2025",2025,123,123,100,299,-419,26.1830220434797,30966.2595564886
"2025/2026",2026,123,123,100,421,-197,33.046206891942,28563.7931585908
"2026/2027",2027,123,123,100,160,-884,14.6074076622907,36338.7031759876
"2027/2028",2028,123,123,100,233,-686,21.834861700358,34447.5196848777
"2028/2029",2029,123,123,100,430,-111.5,31.1042277696394,28583.3343066964
"2029/2030",2030,123,123,100,113,-818,19.4412487640104,35301.2255348628
"2030/2031",2031,123,123,100,349,-116.5,31.8615297797724,29358.9504373027
"2031/2032",2032,123,123,100,323,-143.5,30.7007539607944,29522.8663596795
"2032/2033",2033,123,123,100,409,-209.5,31.6192053196635,29645.5644334829
"2033/2034",2034,123,123,100,220,-735.5,22.5598142963972,34936.4908174425
"2034/2035",2035,123,123,100,371,-175,35.0681134462914,29474.1720066946
