"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,157,-165,16.1500789266908,30060.8413951743
"2000/2001",2001,123,123,100,159,-251.5,15.6349410592932,30975.8020443934
"2001/2002",2002,123,123,100,209,-154,17.6499226717702,30187.8504363142
"2002/2003",2003,123,123,100,175,-121.5,18.7727266838105,29851.8532122444
"2003/2004",2004,123,123,100,171,-167.5,19.5198902804951,30105.1092700117
"2004/2005",2005,123,123,100,141,-192.5,16.8660734090746,30565.2000797776
"2005/2006",2006,123,123,100,178,-238,18.6530305855665,31162.552505206
"2006/2007",2007,123,123,100,193,-150.5,18.1376490630764,30134.452561043
"2007/2008",2008,123,123,100,170,-229.5,15.7745178368147,30511.5266865924
"2008/2009",2009,123,123,100,201,-144.5,18.5565099324558,29966.3446862414
"2009/2010",2010,123,123,100,159,-31,21.6418317517124,29132.3597303089
"2010/2011",2011,123,123,100,120,-301.5,12.5372267317958,31668.1487367686
"2011/2012",2012,123,123,100,150,-121.5,17.1832880685322,29814.0805127919
"2012/2013",2013,123,123,100,165,-43.5,18.799759872537,29268.6734433044
"2013/2014",2014,123,123,100,169,-229.5,18.6314275540026,30711.1329055866
"2014/2015",2015,123,123,100,203,-138,21.1426108413411,29805.8759090318
"2015/2016",2016,123,123,100,154,-230,13.8367100115811,30609.4314967392
"2016/2017",2017,123,123,100,153,-420,9.69175706812837,31968.4180811988
"2017/2018",2018,123,123,100,125,-397,13.9337268569296,32166.9115560174
"2018/2019",2019,123,123,100,244,-56,21.9194025415537,29202.2370681758
"2019/2020",2020,123,123,100,193,-118,16.4522856920697,29747.8409439051
"2020/2021",2021,123,123,100,128,-149,16.7365520406858,29907.6541699134
"2021/2022",2022,123,123,100,120,-250,13.5496925378956,30714.8730723821
"2022/2023",2023,123,123,100,123,-416,12.5811834895212,32623.3905328107
"2023/2024",2024,123,123,100,259,13,18.675184838138,28695.3965361402
"2024/2025",2025,123,123,100,149,-262,17.4496970421344,30551.5437473655
"2025/2026",2026,123,123,100,153,-215,17.1594519174977,30654.5955349049
"2026/2027",2027,123,123,100,198,-210,9.08160808590378,30670.3309021732
"2027/2028",2028,123,123,100,211,-269.5,16.6748152711097,30909.769347759
"2028/2029",2029,123,123,100,147,-83.5,19.9992732902916,29448.1277887993
"2029/2030",2030,123,123,100,203,-305.5,9.8024801046148,31434.7959904727
"2030/2031",2031,123,123,100,136,-111,21.5363376116687,29633.5828310922
"2031/2032",2032,123,123,100,152,-331,11.6766652938245,31577.5248506209
"2032/2033",2033,123,123,100,166,39.5,23.9473694769168,28356.6283333036
"2033/2034",2034,123,123,100,218,-154,16.8863812291826,30033.016140305
"2034/2035",2035,123,123,100,117,-371,8.9632739989172,32450.2998584262
"2035/2036",2036,123,123,100,76,-334,17.7598646076927,31577.8494969783
"2036/2037",2037,123,123,100,164,-188.5,14.9371921865874,30195.3005484072
"2037/2038",2038,123,123,100,225,4,18.8422582747918,28585.0229938137
"2038/2039",2039,123,123,100,158,-237,7.68972447781255,30797.6922840141
"2039/2040",2040,123,123,100,176,-237.5,15.6730032250991,30786.3240398206
"2040/2041",2041,123,123,100,165,-216,14.6419164895949,30801.6883151811
"2041/2042",2042,123,123,100,177,-114.5,12.164105268224,29849.4614694025
"2042/2043",2043,123,123,100,172,-246,14.0785679956502,31032.4806803595
"2043/2044",2044,123,123,100,126,-246,18.03152556446,31115.1957173934
"2044/2045",2045,123,123,100,94,-360.5,11.0259853254656,32028.7229223149
"2045/2046",2046,123,123,100,63,-445,11.0471258322399,32810.9716820028
"2046/2047",2047,123,123,100,166,-304,11.1028832493553,31364.0569208721
"2047/2048",2048,123,123,100,197,-207.5,15.9077616759268,30759.27775524
"2048/2049",2049,123,123,100,156,-79,23.2614404565771,29595.8453909112
"2049/2050",2050,123,123,100,218,-126.5,23.265918775626,29547.6096079098
"2050/2051",2051,123,123,100,153,-84.5,20.46929669349,29277.7520962292
"2051/2052",2052,123,123,100,184,-20,25.2912844506998,28729.4792238576
"2052/2053",2053,123,123,100,236,-27.5,18.5338235270012,29127.7839977052
"2053/2054",2054,123,123,100,131,-116.5,17.4405916879011,29653.6354239462
