"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,815,862.5,53.9903307292943,18200.1203447962
"2050/2051",2051,123,123,100,792,956.5,61.1528665410933,17415.215948808
"2051/2052",2052,123,123,100,861,1056.5,62.8202884692191,17149.533641411
"2052/2053",2053,123,123,100,956,1057,63.5515306830239,15839.6089964164
"2053/2054",2054,123,123,100,762,871.5,58.6227909497902,18254.5680002486
"2054/2055",2055,123,123,100,915,1039.5,65.4526390604847,15924.6252296846
"2055/2056",2056,123,123,100,853,1062.5,61.6924917640799,16163.7141408958
"2056/2057",2057,123,123,100,709,709,54.2720170212037,20408.5928714871
"2057/2058",2058,123,123,100,1190,1305,69.9826615578354,13076.9769359725
"2058/2059",2059,123,123,100,917,1023.5,60.9455634142096,16478.5062261699
"2059/2060",2060,123,123,100,1013,1120,64.4682952688772,15707.7363712713
"2060/2061",2061,123,123,100,860,859,53.629569562856,18672.1056716163
"2061/2062",2062,123,123,100,724,769.5,54.5422412169764,19328.3801643886
"2062/2063",2063,123,123,100,830,835,58.4629862475595,16823.1079954794
"2063/2064",2064,123,123,100,873,1122.5,62.520253461611,16490.2221190464
"2064/2065",2065,123,123,100,965,945,55.5515920702128,17130.6173492987
"2065/2066",2066,123,123,100,998,1069,65.7654707984384,15703.6840384277
"2066/2067",2067,123,123,100,880,953,60.8750907481262,17384.2838170016
"2067/2068",2068,123,123,100,867,887.5,54.5675342616551,18009.0498178266
"2068/2069",2069,123,123,100,1077,1010.5,58.1550735598139,15635.6931730192
"2069/2070",2070,123,123,100,856,991,58.5240822053611,17868.8106192434
"2070/2071",2071,123,123,100,862,1016,62.8664162372661,17106.2556944927
"2071/2072",2072,123,123,100,891,1008,60.8013529706141,16745.9958286751
"2072/2073",2073,123,123,100,1141,1351,70.8586416391936,13531.7693394702
"2073/2074",2074,123,123,100,908,1169.5,65.2223830438325,15891.6224101586
"2074/2075",2075,123,123,100,823,816,52.8379812744124,19115.5903161997
"2075/2076",2076,123,123,100,933,1118.5,63.551912215069,16497.2320465287
"2076/2077",2077,123,123,100,849,929.5,57.2919787342853,17745.6742313681
"2077/2078",2078,123,123,100,867,1087.5,60.3260726787994,17070.2422571369
"2078/2079",2079,123,123,100,848,957,61.1503583085696,17313.9813206811
"2079/2080",2080,123,123,100,967,916.5,58.7777720365866,16550.9584140042
"2080/2081",2081,123,123,100,929,1129,65.2438283447827,15943.2762253108
"2081/2082",2082,123,123,100,912,1004,60.3337020612062,16921.9000328444
"2082/2083",2083,123,123,100,772,702.5,53.0426808548245,19328.1400580173
"2083/2084",2084,123,123,100,966,1036.5,61.7984140441213,15824.7295493679
"2084/2085",2085,123,123,100,918,928.5,59.431646562025,16345.3905524919
"2085/2086",2086,123,123,100,911,808.5,55.6306090628459,18508.1470780214
"2086/2087",2087,123,123,100,1071,1224,71.9857428343321,13157.569338304
"2087/2088",2088,123,123,100,821,900,57.5562696716779,18771.1231001243
"2088/2089",2089,123,123,100,789,899,54.9706906187184,18785.9170353469
"2089/2090",2090,123,123,100,826,1028,61.578155757672,17456.7990888357
"2090/2091",2091,123,123,100,633,724.5,49.8973728664268,20674.3510022564
"2091/2092",2092,123,123,100,827,911.5,55.21192764638,17840.6685291827
"2092/2093",2093,123,123,100,764,671,48.4072771496831,20574.8871658146
"2093/2094",2094,123,123,100,762,823.5,50.5812188596628,19730.1686268933
"2094/2095",2095,123,123,100,935,1054,59.8116565192586,16350.0423372407
"2095/2096",2096,123,123,100,780,1038,62.1898664181426,17438.109267246
"2096/2097",2097,123,123,100,891,968,58.928070222878,17452.2137507703
"2097/2098",2098,123,123,100,804,922,55.5944768463778,19416.0687271412
"2098/2099",2099,123,123,100,831,992.5,60.078152772624,16633.6357101258
"2099/2100",2100,123,123,100,883,873.5,51.9909361088876,18815.746374419
