"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2175,2223.5,92.2835565559394,2198.50044413939
"2000/2001",2001,123,123,100,2038,2068.5,89.5092770818638,2178.04342373219
"2001/2002",2002,123,123,100,2243,2308.5,92.4720796511402,1831.72244712483
"2002/2003",2003,123,123,100,2083,2224,91.5928154880652,2362.82566157056
"2003/2004",2004,123,123,100,2199,2255,92.4405468578692,2108.85568965776
"2004/2005",2005,123,123,100,2172,2178,92.3004946905041,2214.81045225306
"2005/2006",2006,123,123,100,2099,2145.5,91.0671251760568,2262.87052606404
"2006/2007",2007,123,123,100,2306,2396.5,93.6221121332185,1881.71317820897
"2007/2008",2008,123,123,100,2267,2206,89.5795210714937,1672.88215577597
"2008/2009",2009,123,123,100,2042,2145,92.3945581140806,2375.71352528845
"2009/2010",2010,123,123,100,2166,2320,93.3387632144231,2587.87857553677
"2010/2011",2011,123,123,100,2123,1993.5,91.7996122954501,2241.94947648863
"2011/2012",2012,123,123,100,2034,2151,91.2978774707381,2553.66175398586
"2012/2013",2013,123,123,100,2108,2297,93.3545175940881,2483.16218826902
"2013/2014",2014,123,123,100,2122,2091,93.0949428786043,2161.81807394041
"2014/2015",2015,123,123,100,2177,2230,93.4767789473062,2283.0089200458
"2015/2016",2016,123,123,100,2164,2210,91.361008547397,1856.20382537507
"2016/2017",2017,123,123,100,2211,1982,89.0560332044197,1516.54596522008
"2017/2018",2018,123,123,100,2040,1981,91.04549511197,1889.89412310871
"2018/2019",2019,123,123,100,2076,2251.5,93.216595104841,2908.74913570064
"2019/2020",2020,123,123,100,2103,2204,91.833557876892,2625.49758175097
"2020/2021",2021,123,123,100,2198,2240.5,92.6644584415308,2033.20702296193
"2021/2022",2022,123,123,100,2129,2036,89.3242989971313,2030.65801119513
"2022/2023",2023,123,123,100,2171,2000.5,90.369824973116,1915.62606767344
"2023/2024",2024,123,123,100,2160,2280,92.5009754525663,2510.34977086866
"2024/2025",2025,123,123,100,2260,2095.5,90.1189290924158,1772.45482130442
"2025/2026",2026,123,123,100,2074,2136,92.5230349242465,2070.74550873891
"2026/2027",2027,123,123,100,2192,2275.5,91.7017672515631,1908.1166851616
"2027/2028",2028,123,123,100,2321,2185.5,91.0745084141354,1618.6336138231
"2028/2029",2029,123,123,100,2077,2279.5,93.3298632924507,2514.56656304491
"2029/2030",2030,123,123,100,2269,2184,91.8566723122321,1606.81317997561
"2030/2031",2031,123,123,100,2060,2159,91.8915163694319,2460.0422881979
"2031/2032",2032,123,123,100,2202,2143.5,90.7968884812508,1934.77870260691
"2032/2033",2033,123,123,100,2010,2298,92.3628741420416,2793.08228168008
"2033/2034",2034,123,123,100,2194,2217.5,92.7714689111126,2214.59677650337
"2034/2035",2035,123,123,100,2245,2151.5,89.8840413784983,1466.71587728034
"2035/2036",2036,123,123,100,2085,2079.5,90.0544217026836,2059.84361289185
"2036/2037",2037,123,123,100,2398,2310.5,91.6906482702234,1529.324044829
"2037/2038",2038,123,123,100,1982,2222,91.9882628079922,3020.99340382894
"2038/2039",2039,123,123,100,2294,2248,91.7905275445755,1686.77278690902
"2039/2040",2040,123,123,100,2128,2131.5,91.7240919014712,2145.69855981297
"2040/2041",2041,123,123,100,2332,2293.5,92.8724944486166,1754.62091985065
"2041/2042",2042,123,123,100,2189,2253.5,92.1448327999715,2324.10958603071
"2042/2043",2043,123,123,100,2300,2281.5,91.7230284630514,1732.60503713647
"2043/2044",2044,123,123,100,2118,2137,91.440149284128,1996.25324236602
"2044/2045",2045,123,123,100,2175,2010.5,89.8972403146599,1791.37180558825
"2045/2046",2046,123,123,100,2147,1906,89.6051317248166,1577.67805932136
"2046/2047",2047,123,123,100,2378,2285.5,92.6993108172137,1372.1473269884
"2047/2048",2048,123,123,100,2085,2102,90.5927997753133,2338.65674988227
"2048/2049",2049,123,123,100,2131,2244,93.0224414730874,2341.44852460152
"2049/2050",2050,123,123,100,2022,2138.5,91.8301595794019,2614.36574793956
"2050/2051",2051,123,123,100,2087,2180,91.5920290900904,2540.11411964567
"2051/2052",2052,123,123,100,2109,2321,92.3729270502681,2742.58059574035
"2052/2053",2053,123,123,100,1980,2130.5,92.7763799683926,2919.14211068675
"2053/2054",2054,123,123,100,2109,2165,90.6312770272179,2402.66136533977
"2054/2055",2055,123,123,100,2118,2285.5,93.7319169469447,2370.49234556011
"2055/2056",2056,123,123,100,2016,2289,92.7483889843879,2820.95768866758
"2056/2057",2057,123,123,100,2171,2284.5,92.7048098974501,2471.31722594122
"2057/2058",2058,123,123,100,1924,2309,94.3779646131334,2917.4490605467
"2058/2059",2059,123,123,100,2264,2338,92.4284505037631,1781.21510735922
"2059/2060",2060,123,123,100,2169,2308.5,93.7092967147273,2106.41670162976
"2060/2061",2061,123,123,100,2135,2232,91.0604438218597,2088.21368797356
"2061/2062",2062,123,123,100,2081,2269,94.1091224971515,2532.78187606949
"2062/2063",2063,123,123,100,2275,2334,92.5823953900453,1790.43448672397
"2063/2064",2064,123,123,100,2066,2288,91.602276477026,2910.02135442011
"2064/2065",2065,123,123,100,2316,2250.5,92.8817069852466,1642.04151382437
"2065/2066",2066,123,123,100,2224,2253,92.2342371866525,1931.59419186553
"2066/2067",2067,123,123,100,2143,2288.5,92.9480779936675,2527.13189100567
"2067/2068",2068,123,123,100,2251,2209,92.2421951238357,1782.8830376165
"2068/2069",2069,123,123,100,2317,2122.5,90.4039654817407,1422.41332370415
"2069/2070",2070,123,123,100,2304,2240,91.9799121615179,1732.68588266894
"2070/2071",2071,123,123,100,2153,2393.5,94.7741363533441,2655.99845520081
"2071/2072",2072,123,123,100,2170,2323.5,93.2290788218706,2455.20544768497
"2072/2073",2073,123,123,100,2213,2462,94.8279376871287,2252.84111893177
"2073/2074",2074,123,123,100,2013,2433,94.8828220301875,3231.47016406944
"2074/2075",2075,123,123,100,2198,2400.5,93.6583464749638,2353.41519920155
"2075/2076",2076,123,123,100,2176,2261,93.0581934942238,1861.5921010524
"2076/2077",2077,123,123,100,2148,2224.5,90.7603656013125,1741.52181340614
"2077/2078",2078,123,123,100,2077,2252,93.9863164728486,2567.23182751192
"2078/2079",2079,123,123,100,2143,2217,91.5318473495499,2250.10544450348
