"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,106,-94,20.5913781793647,29610.5105297269
"2000/2001",2001,123,123,100,110,-202.5,20.8758801236165,30589.3071962029
"2001/2002",2002,123,123,100,147,-98.5,24.5492800697408,29704.6169012199
"2002/2003",2003,123,123,100,108,-61,24.8262354788807,29238.865227412
"2003/2004",2004,123,123,100,123,-100.5,24.3196355323615,29585.8399902496
"2004/2005",2005,123,123,100,74,-173,18.5555440099179,30201.9876039879
"2005/2006",2006,123,123,100,117,-189.5,26.0362635341598,30721.4111763381
"2006/2007",2007,123,123,100,133,-104,21.6618324239289,29596.6932776285
"2007/2008",2008,123,123,100,117,-224.5,21.0204391180403,30565.5792677052
"2008/2009",2009,123,123,100,156,-110,21.1563432967111,29536.1054326226
"2009/2010",2010,123,123,100,101,23.5,28.0809137118575,28588.8137682758
"2010/2011",2011,123,123,100,63,-237.5,13.997446798747,31072.6618073774
"2011/2012",2012,123,123,100,123,-102,24.6661790376922,29556.4577880013
"2012/2013",2013,123,123,100,116,28.5,29.0251330029934,28526.9016900221
"2013/2014",2014,123,123,100,96,-203,21.1042362073289,30525.7979951343
"2014/2015",2015,123,123,100,145,-85.5,24.8108057090744,29414.6765182302
"2015/2016",2016,123,123,100,96,-182.5,18.7422899624283,30252.4365793709
"2016/2017",2017,123,123,100,94,-389,15.5278323101675,31945.5384613241
"2017/2018",2018,123,123,100,73,-356.5,19.0522144149839,31915.8440312401
"2018/2019",2019,123,123,100,179,-13.5,26.2207234139705,28882.531811093
"2019/2020",2020,123,123,100,129,-65,23.8725549129417,29387.6276443894
"2020/2021",2021,123,123,100,83,-106.5,24.1720331824081,29485.1133036353
"2021/2022",2022,123,123,100,76,-252.5,22.9775911888282,30877.2904409375
"2022/2023",2023,123,123,100,80,-359.5,20.4829289251694,32192.7329490087
"2023/2024",2024,123,123,100,172,38.5,25.9276568805132,28536.8240846582
"2024/2025",2025,123,123,100,100,-219.5,21.7636987887157,30251.624891174
"2025/2026",2026,123,123,100,104,-181.5,20.6744345905998,30257.1736524771
"2026/2027",2027,123,123,100,125,-203.5,14.0413602112252,30606.8563697911
"2027/2028",2028,123,123,100,131,-221,20.5443286050473,30542.8754264265
"2028/2029",2029,123,123,100,103,12,27.0736873016647,28525.9968226217
"2029/2030",2030,123,123,100,129,-267,16.4888909781488,31275.5215608086
"2030/2031",2031,123,123,100,87,-49,28.7961867465377,29040.0132649476
"2031/2032",2032,123,123,100,104,-255.5,22.9569019865221,31113.260199653
"2032/2033",2033,123,123,100,109,99.5,31.0891910079177,27680.4481879561
"2033/2034",2034,123,123,100,154,-94,24.8269530022023,29681.4348080247
"2034/2035",2035,123,123,100,67,-374.5,14.0799092151922,32267.4348666817
"2035/2036",2036,123,123,100,32,-272.5,21.1263683584467,31114.4247356411
"2036/2037",2037,123,123,100,110,-157,24.012109754614,30053.9847032507
"2037/2038",2038,123,123,100,144,40.5,24.188606551562,28256.7675082777
"2038/2039",2039,123,123,100,85,-219.5,18.0314684161841,30500.3416631995
"2039/2040",2040,123,123,100,101,-189.5,21.9709927168662,30342.7885974059
"2040/2041",2041,123,123,100,89,-182,18.9377213419668,30317.3346809102
"2041/2042",2042,123,123,100,116,-79.5,18.8806665019597,29406.8621744141
"2042/2043",2043,123,123,100,110,-183.5,21.3834342778996,30532.7216671184
"2043/2044",2044,123,123,100,74,-209,20.1266621298926,30725.2476780452
"2044/2045",2045,123,123,100,48,-314,16.0781223998804,31579.2170114592
"2045/2046",2046,123,123,100,35,-418.5,15.1143406035317,32574.355896974
"2046/2047",2047,123,123,100,121,-270,15.9983231914027,31164.5226632394
"2047/2048",2048,123,123,100,146,-174,20.3873722391975,30457.8591900775
"2048/2049",2049,123,123,100,94,-12,30.0955912601253,28926.2657499295
"2049/2050",2050,123,123,100,188,-97,26.4189041193297,29315.220548532
"2050/2051",2051,123,123,100,109,-20.5,28.5147527148224,28721.1772983614
"2051/2052",2052,123,123,100,108,41,29.4728512387705,28145.6710407725
"2052/2053",2053,123,123,100,156,38,24.0580286079421,28553.2747736815
"2053/2054",2054,123,123,100,74,-77,27.0277283274313,29280.0647474397
"2054/2055",2055,123,123,100,139,-40,26.4299238723925,29135.2098848075
"2055/2056",2056,123,123,100,181,46,30.0923164286085,28405.5626170188
"2056/2057",2057,123,123,100,68,-6,27.6999322559286,28866.67678882
