"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1113,1490,73.5303898175489,13014.0964603918
"2042/2043",2043,123,123,100,1183,1596.5,78.6440471868591,11863.4834619951
"2043/2044",2044,123,123,100,970,1343,73.2404321274016,13266.0417471905
"2044/2045",2045,123,123,100,1234,1499,78.4099301934748,11765.0267006541
"2045/2046",2046,123,123,100,1223,1440,75.43927866782,11678.3488530633
"2046/2047",2047,123,123,100,1229,1693.5,83.883530832949,10635.3270555213
"2047/2048",2048,123,123,100,1005,1356,73.0238991041697,13145.1236310895
"2048/2049",2049,123,123,100,924,1313.5,67.5352975553469,14510.4584172163
"2049/2050",2050,123,123,100,988,1300,72.1509217873681,14001.7831051536
"2050/2051",2051,123,123,100,973,1329.5,69.2377322663569,14256.2645644099
"2051/2052",2052,123,123,100,975,1330,72.3572650348005,14845.4614344202
"2052/2053",2053,123,123,100,964,1264,70.7252792261916,14279.2309889654
"2053/2054",2054,123,123,100,1063,1296.5,69.495999833076,14198.9265908822
"2054/2055",2055,123,123,100,1026,1378.5,74.0329525958332,13690.5964621585
"2055/2056",2056,123,123,100,907,1266,69.7713489021608,15042.155836029
"2056/2057",2057,123,123,100,1003,1284,69.1608435793505,14882.2600904787
"2057/2058",2058,123,123,100,962,1436.5,72.7870429117238,13709.7151176417
"2058/2059",2059,123,123,100,1143,1595,79.3489318872798,12029.9818221992
"2059/2060",2060,123,123,100,1035,1471,76.0858173106171,13019.3596581817
"2060/2061",2061,123,123,100,990,1404,74.966558963366,13584.0654852176
"2061/2062",2062,123,123,100,940,1272,68.5905362532658,15190.9331613993
"2062/2063",2063,123,123,100,1140,1547.5,77.3777921782066,12168.7709380668
"2063/2064",2064,123,123,100,864,1233,67.9073786718554,15361.8823097264
"2064/2065",2065,123,123,100,1222,1654.5,79.2226838792094,11210.3724072892
"2065/2066",2066,123,123,100,1074,1512.5,78.8396520694869,12130.3913266938
"2066/2067",2067,123,123,100,1022,1340,69.8018129582342,14138.8196745506
"2067/2068",2068,123,123,100,1108,1482.5,74.2260954472267,12297.7553943833
"2068/2069",2069,123,123,100,1273,1751.5,82.5365140991826,9958.74233574979
"2069/2070",2070,123,123,100,1118,1565,82.0584046646745,11935.9624316813
"2070/2071",2071,123,123,100,963,1351.5,71.5964620823852,14836.0074425507
"2071/2072",2072,123,123,100,997,1359.5,71.4250722267043,14086.6008753655
"2072/2073",2073,123,123,100,988,1521,76.5810171044222,13350.3072074559
"2073/2074",2074,123,123,100,805,1170.5,64.6122822827438,16612.5258682147
"2074/2075",2075,123,123,100,959,1336.5,72.0672930671217,14846.6466322066
"2075/2076",2076,123,123,100,1030,1503.5,76.7256572770712,12662.2851911047
"2076/2077",2077,123,123,100,1060,1471,76.5385679703941,12233.2362121521
"2077/2078",2078,123,123,100,935,1268.5,69.9912856328183,14721.7428355804
"2078/2079",2079,123,123,100,1002,1337,72.3946092171245,13764.9032378551
"2079/2080",2080,123,123,100,1096,1526,78.5134471750871,12611.7754517561
"2080/2081",2081,123,123,100,894,1248.5,69.3423575003526,15167.0044263909
"2081/2082",2082,123,123,100,890,1299.5,72.4139656792249,14748.7100316007
"2082/2083",2083,123,123,100,1072,1353,71.6030827533723,13351.3877202887
"2083/2084",2084,123,123,100,1126,1601.5,79.9940084903501,11690.5639777137
"2084/2085",2085,123,123,100,1032,1494.5,75.4080195354945,12581.2125037136
"2085/2086",2086,123,123,100,1140,1522.5,76.6998777766494,11378.3414962841
"2086/2087",2087,123,123,100,968,1484.5,75.3289060327588,13653.87895911
"2087/2088",2088,123,123,100,1027,1345,71.4192353682993,13708.8644168871
"2088/2089",2089,123,123,100,997,1196,70.5437399734037,14944.499804968
"2089/2090",2090,123,123,100,1050,1539.5,77.6609024481513,12743.3244893383
"2090/2091",2091,123,123,100,990,1289,67.3435741813373,14617.8535987362
"2091/2092",2092,123,123,100,1087,1416.5,74.779007341036,13528.8553526802
"2092/2093",2093,123,123,100,1205,1450,76.0347099878891,11373.376249251
"2093/2094",2094,123,123,100,1193,1471,76.4313914117611,12059.9742640099
"2094/2095",2095,123,123,100,1050,1450,75.40191461018,13269.0393866347
"2095/2096",2096,123,123,100,1018,1319,70.4687840332954,14942.8537625866
"2096/2097",2097,123,123,100,1073,1501,78.2550724157645,12012.0765324486
"2097/2098",2098,123,123,100,1077,1336.5,73.3515543226422,13264.3712378955
"2098/2099",2099,123,123,100,989,1265.5,69.2563352193119,14718.5917302687
"2099/2100",2100,123,123,100,1157,1588,81.4364772066911,11285.2361114621
