"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46452.0753267023
"2000/2001",2001,123,123,100,0,-2952,0,45161.2548201341
"2001/2002",2002,123,123,100,0,-2951.5,0,46034.5072212644
"2002/2003",2003,123,123,100,0,-2952,0,46974.1397375115
"2003/2004",2004,123,123,100,0,-2952,0,46255.6734665928
"2004/2005",2005,123,123,100,0,-2952,0,46145.7759214877
"2005/2006",2006,123,123,100,0,-2951,0,45724.6872409127
"2006/2007",2007,123,123,100,0,-2952,0,46551.972121843
"2007/2008",2008,123,123,100,0,-2949,0,44028.6056751311
"2008/2009",2009,123,123,100,0,-2952,0,45840.7196524767
"2009/2010",2010,123,123,100,0,-2952,0,48263.8943383403
"2010/2011",2011,123,123,100,0,-2952,0,45590.5628919951
"2011/2012",2012,123,123,100,0,-2952,0,46165.887986419
"2012/2013",2013,123,123,100,0,-2952,0,48132.8258416497
"2013/2014",2014,123,123,100,0,-2952,0,45793.8032051702
"2014/2015",2015,123,123,100,0,-2952,0,45731.9599737122
"2015/2016",2016,123,123,100,0,-2952,0,45202.0191465889
"2016/2017",2017,123,123,100,0,-2952,0,43619.5389000804
"2017/2018",2018,123,123,100,0,-2952,0,44766.7099540005
"2018/2019",2019,123,123,100,0,-2943.5,0,46850.775052954
"2019/2020",2020,123,123,100,0,-2947.5,0,46279.4981303667
"2020/2021",2021,123,123,100,0,-2952,0,46171.8626576597
"2021/2022",2022,123,123,100,0,-2952,0,45449.8010869762
"2022/2023",2023,123,123,100,0,-2946.5,0,44938.5521620386
"2023/2024",2024,123,123,100,0,-2952,0,46761.4879978476
"2024/2025",2025,123,123,100,0,-2952,0,44546.003093774
"2025/2026",2026,123,123,100,0,-2951.5,0,45807.2130331295
"2026/2027",2027,123,123,100,0,-2952,0,45528.7777547701
"2027/2028",2028,123,123,100,0,-2952,0,44153.815861295
"2028/2029",2029,123,123,100,0,-2950,0,47500.3747121058
"2029/2030",2030,123,123,100,0,-2940,0,44527.2229135889
"2030/2031",2031,123,123,100,0,-2952,0,46958.9990900038
"2031/2032",2032,123,123,100,0,-2951.5,0,45886.9024196416
"2032/2033",2033,123,123,100,0,-2950.5,0,48438.504342048
"2033/2034",2034,123,123,100,0,-2952,0,46141.1842998113
