"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,400,-212,10.6940543936915,28992.0401557703
"2027/2028",2028,123,123,100,422,-173,18.8045508884218,28167.509994315
"2028/2029",2029,123,123,100,549,305.5,35.1321611287577,24535.6101719448
"2029/2030",2030,123,123,100,396,-305.5,11.9418412212174,29530.2803826719
"2030/2031",2031,123,123,100,497,175,33.1122440081334,25278.1388923088
"2031/2032",2032,123,123,100,331,-16,26.7715463560319,27046.4310092055
"2032/2033",2033,123,123,100,584,348.5,30.9839179760736,24345.910296611
"2033/2034",2034,123,123,100,466,-35.5,23.6968444571058,26721.1719781407
"2034/2035",2035,123,123,100,376,-188,15.5484020715522,28730.1111465278
"2035/2036",2036,123,123,100,377,37,31.1740428286081,27052.5599256093
"2036/2037",2037,123,123,100,477,-132,23.3726465062591,26993.275862352
"2037/2038",2038,123,123,100,519,209,29.4848515207404,24306.1139592403
"2038/2039",2039,123,123,100,426,-165.5,13.7452885378593,29035.8812766513
"2039/2040",2040,123,123,100,464,-96.5,21.4246670543719,27911.2932134997
"2040/2041",2041,123,123,100,483,-72,22.791472911839,27874.3751911325
"2041/2042",2042,123,123,100,442,58.5,22.9562626011639,26565.2003616709
"2042/2043",2043,123,123,100,478,-11,17.0581156368949,27749.1069360087
"2043/2044",2044,123,123,100,480,43,26.9868342453944,27118.0303097349
"2044/2045",2045,123,123,100,339,-167.5,17.4980819895595,28788.5358568048
"2045/2046",2046,123,123,100,313,-227,20.3903533000364,29180.474478947
"2046/2047",2047,123,123,100,340,-263.5,14.0658610900989,28828.1959025878
"2047/2048",2048,123,123,100,394,-48,21.6423542885357,27617.2028595973
"2048/2049",2049,123,123,100,638,207,28.3708956206569,25339.5336453468
"2049/2050",2050,123,123,100,508,-154.5,24.8624159927208,26156.5480781468
"2050/2051",2051,123,123,100,580,226,31.9303986488007,24943.7835619962
"2051/2052",2052,123,123,100,589,257.5,30.8048390959741,24574.1883418392
"2052/2053",2053,123,123,100,582,211.5,26.9458818577034,25309.7618036
"2053/2054",2054,123,123,100,497,189.5,27.3920867053407,25540.4233452491
"2054/2055",2055,123,123,100,500,39,18.9533200765002,26974.6201748559
"2055/2056",2056,123,123,100,561,173.5,29.4387403927064,25203.0542212753
"2056/2057",2057,123,123,100,666,376.5,35.8527521054889,23832.464945605
"2057/2058",2058,123,123,100,526,37,17.943081190469,26248.7527461508
"2058/2059",2059,123,123,100,466,-13.5,19.2782334042315,27167.5028008372
"2059/2060",2060,123,123,100,474,-128.5,19.2295385512602,27368.6908514369
"2060/2061",2061,123,123,100,468,-46.5,20.9965398387417,27762.9884495074
"2061/2062",2062,123,123,100,580,296,31.9442084578234,24786.7011600994
"2062/2063",2063,123,123,100,434,40,23.3979343700046,26800.3548369622
"2063/2064",2064,123,123,100,527,164.5,27.8778153426485,25087.5963746998
"2064/2065",2065,123,123,100,388,-155,15.3404332049254,28582.5253524408
"2065/2066",2066,123,123,100,487,-128.5,22.1448473974258,27007.9986417973
"2066/2067",2067,123,123,100,500,92.5,21.819184492366,26573.6093905382
"2067/2068",2068,123,123,100,442,-51.5,22.2710128299925,27439.5774349114
"2068/2069",2069,123,123,100,340,-407.5,12.17090618836,30006.9405732593
"2069/2070",2070,123,123,100,413,-182.5,17.5785489296513,29157.4267387958
"2070/2071",2071,123,123,100,649,310,30.6403819425122,24631.4508613665
"2071/2072",2072,123,123,100,462,76,22.9264326188043,26287.2752216375
"2072/2073",2073,123,123,100,578,29.5,24.6880406891144,25354.4059226578
"2073/2074",2074,123,123,100,669,491,37.2228817851976,22280.7712234054
"2074/2075",2075,123,123,100,626,383.5,33.6548112832625,24047.520271332
"2075/2076",2076,123,123,100,480,23,28.4359852124908,27062.1421921579
"2076/2077",2077,123,123,100,465,-89.5,23.9358366791689,27581.8783750869
"2077/2078",2078,123,123,100,499,110.5,28.751128826987,25698.3388823997
"2078/2079",2079,123,123,100,486,134.5,25.6303904201882,25807.2547344398
"2079/2080",2080,123,123,100,495,-27.5,23.0672535035646,26915.6801622957
"2080/2081",2081,123,123,100,568,285.5,31.7582652066062,23749.2776728589
"2081/2082",2082,123,123,100,638,159.5,29.6053439707739,25368.5123173911
"2082/2083",2083,123,123,100,468,170,28.6779624315136,25225.4058999047
"2083/2084",2084,123,123,100,496,-10,19.9687230831091,26580.6829089187
"2084/2085",2085,123,123,100,571,81.5,25.2332087602763,25927.713391507
"2085/2086",2086,123,123,100,307,-240.5,18.0647268214088,28643.6202249061
"2086/2087",2087,123,123,100,639,138.5,23.2186289324354,24992.1152619421
"2087/2088",2088,123,123,100,508,83,29.5529990071213,26153.1744510159
"2088/2089",2089,123,123,100,611,269.5,37.1154941515201,23754.4465078898
"2089/2090",2090,123,123,100,439,-20,22.101995898729,27483.726592809
"2090/2091",2091,123,123,100,451,330,34.3906825321124,24534.2303063832
"2091/2092",2092,123,123,100,530,84.5,21.8005159599757,25466.2423328422
"2092/2093",2093,123,123,100,345,-254.5,22.8053589149849,29084.8979296591
"2093/2094",2094,123,123,100,272,-183,17.4748008994438,29454.9101173077
"2094/2095",2095,123,123,100,549,38.5,24.1206788876152,26015.6329173837
"2095/2096",2096,123,123,100,511,251,28.56667705666,25478.3441544622
"2096/2097",2097,123,123,100,346,-144.5,17.5240510866743,28457.1612251531
"2097/2098",2098,123,123,100,434,51.5,21.9035268430325,27051.7763741445
"2098/2099",2099,123,123,100,546,191.5,30.7273849672056,24676.5044037011
"2099/2100",2100,123,123,100,415,-172,18.7597925009377,28768.1321572158
