"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,393,486,39.5099120805335,24270.127101589
"2070/2071",2071,123,123,100,590,857.5,51.4418879046225,20883.4465297339
"2071/2072",2072,123,123,100,476,681,46.8610070900477,22208.3329773415
"2072/2073",2073,123,123,100,621,652,45.1309856706648,21971.0545836529
"2073/2074",2074,123,123,100,664,1065,61.1168671105879,18978.3973578773
"2074/2075",2075,123,123,100,557,933,55.0023270206766,20129.2502087271
"2075/2076",2076,123,123,100,441,617,47.3197200307059,23168.4226457383
"2076/2077",2077,123,123,100,452,481,45.2696838129586,24247.8100709794
"2077/2078",2078,123,123,100,506,747.5,49.1100986896899,21788.4633280588
"2078/2079",2079,123,123,100,467,675,47.3419278308465,22539.9426864581
"2079/2080",2080,123,123,100,481,557,45.1600718977761,23137.4534435328
"2080/2081",2081,123,123,100,591,843,49.1568032534478,20919.8786171367
"2081/2082",2082,123,123,100,601,784.5,51.5592004013415,21348.2287756326
"2082/2083",2083,123,123,100,422,682.5,49.5642809009078,22567.6492933156
"2083/2084",2084,123,123,100,431,500,40.1498146684035,23942.0137537215
"2084/2085",2085,123,123,100,526,549,42.5415123947896,23476.8197336337
"2085/2086",2086,123,123,100,297,377.5,42.5999446391588,24975.6378651317
"2086/2087",2087,123,123,100,620,671,45.3353707352553,22145.6332653519
"2087/2088",2088,123,123,100,479,657,48.3851738352687,22693.0136425104
"2088/2089",2089,123,123,100,518,752.5,51.3527832901227,21710.5159719419
"2089/2090",2090,123,123,100,435,633,48.1336285371553,22895.3831766732
"2090/2091",2091,123,123,100,388,867,53.7706918177901,20790.6687651966
"2091/2092",2092,123,123,100,509,672.5,47.4821145673413,22529.0977656841
"2092/2093",2093,123,123,100,314,225,34.0388898373049,26677.219871534
"2093/2094",2094,123,123,100,276,478,42.0400972248553,24216.5071147922
"2094/2095",2095,123,123,100,557,578.5,48.3503757971102,23124.2354478836
"2095/2096",2096,123,123,100,470,947.5,57.3794249612529,20438.9208927955
"2096/2097",2097,123,123,100,377,473,39.9463206686914,24268.0340996906
"2097/2098",2098,123,123,100,387,602.5,47.4243166145898,23235.969771618
"2098/2099",2099,123,123,100,543,730.5,47.1805598522396,21658.0985398963
"2099/2100",2100,123,123,100,368,432,43.5745895006521,24782.2993074842
