"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-2008.5,6.04721220765743,39695.061620801
"2000/2001",2001,123,123,100,46,-2227.5,4.41146811539718,41356.6544319844
"2001/2002",2002,123,123,100,26,-2228,1.81780267767525,42666.788883606
"2002/2003",2003,123,123,100,22,-2034.5,4.93896342421678,40519.2341871095
"2003/2004",2004,123,123,100,11,-2175,3.01553993617938,42431.8191458055
"2004/2005",2005,123,123,100,0,-2233.5,5.03551709504637,40681.3882199017
"2005/2006",2006,123,123,100,55,-2025,3.21603078460154,39758.0033182617
"2006/2007",2007,123,123,100,46,-1917,7.64932957847844,38238.3867358494
"2007/2008",2008,123,123,100,86,-2234.5,6.88938683833474,38395.2235197901
"2008/2009",2009,123,123,100,87,-2050.5,6.945168277763,39269.2878361862
"2009/2010",2010,123,123,100,9,-2029,4.0283683464782,41660.6444938044
"2010/2011",2011,123,123,100,12,-2431.5,1.00237465195637,43883.6305656608
"2011/2012",2012,123,123,100,68,-1994.5,5.01019825591668,39840.3102529827
"2012/2013",2013,123,123,100,30,-1882.5,7.92017259627265,40904.1000499998
"2013/2014",2014,123,123,100,10,-2167,4.03479104492685,40848.6734742702
"2014/2015",2015,123,123,100,24,-2178.5,2.0174037615415,40253.4938087757
"2015/2016",2016,123,123,100,8,-2400.5,0,43050.7402898218
"2016/2017",2017,123,123,100,14,-2511,1.00262754507447,40664.5387975003
"2017/2018",2018,123,123,100,9,-2360,1.0072422276302,40459.986145627
"2018/2019",2019,123,123,100,135,-1702.5,12.2868277465637,37492.6358343449
"2019/2020",2020,123,123,100,44,-2213.5,4.0250494257148,42848.2355227161
"2020/2021",2021,123,123,100,16,-2121,5.00909954206271,41006.7963877264
"2021/2022",2022,123,123,100,29,-2341.5,2.93611419485568,41522.3119324958
"2022/2023",2023,123,123,100,41,-2359.5,4.25267438234525,41657.1803374356
"2023/2024",2024,123,123,100,39,-2001,1.90892629816946,40178.8729504473
"2024/2025",2025,123,123,100,58,-2052.5,8.71451784654487,38595.4273262606
"2025/2026",2026,123,123,100,50,-2135.5,7.07043869343514,39543.1009204038
"2026/2027",2027,123,123,100,1,-2476,0,42239.769684081
"2027/2028",2028,123,123,100,6,-2294,0,39595.1371862395
"2028/2029",2029,123,123,100,31,-1984,4.01499405482166,41106.331409507
"2029/2030",2030,123,123,100,11,-2384.5,1.00254182590609,40457.4877742524
"2030/2031",2031,123,123,100,20,-2053.5,5.99637378482146,40681.792749045
"2031/2032",2032,123,123,100,39,-2364,1.62901256969096,42876.7386906161
"2032/2033",2033,123,123,100,17,-1941.5,3.97491746888565,41636.8656430189
"2033/2034",2034,123,123,100,48,-2105,2.01382606435496,40511.5168215474
"2034/2035",2035,123,123,100,8,-2497,1.0009215980202,41941.0612892755
"2035/2036",2036,123,123,100,6,-2398,2.00807282146152,43263.5782922981
"2036/2037",2037,123,123,100,8,-2087.5,5.01977992135994,37180.9153235182
"2037/2038",2038,123,123,100,61,-1968.5,5.09150816223777,39891.1760728741
"2038/2039",2039,123,123,100,0,-2519,0,42870.4566906402
"2039/2040",2040,123,123,100,0,-2303,0,41534.4825398922
"2040/2041",2041,123,123,100,0,-2193.5,3.03448008190352,40575.7939324751
"2041/2042",2042,123,123,100,12,-2232.5,3.03419775364637,41843.0406659511
"2042/2043",2043,123,123,100,5,-2304.5,1.00425654032475,42556.0334378406
"2043/2044",2044,123,123,100,4,-2236,0,41809.9977204595
"2044/2045",2045,123,123,100,0,-2550,0,43623.3608364454
"2045/2046",2046,123,123,100,15,-2490.5,1.99557646767792,40958.4396552211
"2046/2047",2047,123,123,100,7,-2483.5,0,41200.4972847784
"2047/2048",2048,123,123,100,34,-2224,4.01033185184977,41705.442401222
"2048/2049",2049,123,123,100,34,-1817.5,11.0041683166687,38332.701439009
"2049/2050",2050,123,123,100,127,-1818,11.8059387532265,36333.3857074818
"2050/2051",2051,123,123,100,19,-1933,7.97109224927428,40046.736056624
"2051/2052",2052,123,123,100,15,-1966,5.0585027398985,40592.9438926708
"2052/2053",2053,123,123,100,16,-1943,3.9778158679438,41848.0818815567
"2053/2054",2054,123,123,100,0,-2154,3.02803036146972,40895.392896127
