"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2372,0,50512.0624962085
"2000/2001",2001,123,123,100,10,-2345,0,50121.5601385228
"2001/2002",2002,123,123,100,0,-2315.5,0,49785.4808293597
"2002/2003",2003,123,123,100,0,-2429.5,0,51101.4448841616
"2003/2004",2004,123,123,100,0,-2398,0,50467.4332502263
"2004/2005",2005,123,123,100,0,-2279,0,49811.8435985368
"2005/2006",2006,123,123,100,0,-2361.5,0,49517.8742035455
"2006/2007",2007,123,123,100,0,-2369,0,49884.2768247921
"2007/2008",2008,123,123,100,8,-2167.5,0,48542.317703526
"2008/2009",2009,123,123,100,4,-2350,0,50312.8598605802
"2009/2010",2010,123,123,100,0,-2423.5,0,51208.7401289172
"2010/2011",2011,123,123,100,0,-2328.5,0,50398.7745794603
"2011/2012",2012,123,123,100,0,-2346.5,0,50417.4447959301
"2012/2013",2013,123,123,100,0,-2415,0,51073.7342846105
"2013/2014",2014,123,123,100,0,-2302,0,50032.6188503411
"2014/2015",2015,123,123,100,6,-2221,0,49444.3316296968
"2015/2016",2016,123,123,100,1,-2253.5,0,49424.5327349426
"2016/2017",2017,123,123,100,0,-2175.5,0,48864.3353663958
"2017/2018",2018,123,123,100,5,-2337.5,0,49997.7027783003
"2018/2019",2019,123,123,100,0,-2336.5,0,49900.9720534864
"2019/2020",2020,123,123,100,0,-2249,0,49635.0354321962
"2020/2021",2021,123,123,100,0,-2358,0,50535.6483707959
"2021/2022",2022,123,123,100,0,-2221.5,0,49568.9113911176
"2022/2023",2023,123,123,100,0,-2393.5,0,50488.0599927688
"2023/2024",2024,123,123,100,0,-2211,0,48951.1024365001
"2024/2025",2025,123,123,100,8,-2280,0,49373.645006889
"2025/2026",2026,123,123,100,0,-2355.5,0,50339.8260937012
"2026/2027",2027,123,123,100,0,-2216,0,49359.8278313549
"2027/2028",2028,123,123,100,0,-2184,0,48380.5036673574
"2028/2029",2029,123,123,100,0,-2429,0,50974.7124482514
"2029/2030",2030,123,123,100,0,-2188.5,0,48743.9598919023
"2030/2031",2031,123,123,100,0,-2397.5,0,50977.381303017
"2031/2032",2032,123,123,100,0,-2332.5,0,49713.7337708045
"2032/2033",2033,123,123,100,0,-2425,0,51303.8242763057
"2033/2034",2034,123,123,100,0,-2262.5,0,49756.1096651563
"2034/2035",2035,123,123,100,0,-2269,0,48956.3290310064
"2035/2036",2036,123,123,100,0,-2463.5,0,51167.8302934654
"2036/2037",2037,123,123,100,3,-2259.5,0,49546.1789566036
"2037/2038",2038,123,123,100,5,-2304.5,0,49934.7083973186
"2038/2039",2039,123,123,100,0,-2200.5,0,49254.3349461779
"2039/2040",2040,123,123,100,0,-2303.5,0,49844.4431652585
"2040/2041",2041,123,123,100,4,-2303,1.00470909257832,49664.0017843377
"2041/2042",2042,123,123,100,0,-2274,0,49653.7338447748
"2042/2043",2043,123,123,100,0,-2296,0,49282.6211192096
"2043/2044",2044,123,123,100,0,-2352,0,50222.6855070554
"2044/2045",2045,123,123,100,7,-2294,0,49935.4335036417
"2045/2046",2046,123,123,100,0,-2316.5,0,50017.4963549357
"2046/2047",2047,123,123,100,3,-2189.5,0,49002.1670780275
"2047/2048",2048,123,123,100,0,-2271.5,0,49647.8362509785
"2048/2049",2049,123,123,100,0,-2455.5,0,51166.4965774417
"2049/2050",2050,123,123,100,2,-2341,0,50333.762980802
"2050/2051",2051,123,123,100,0,-2381,0,50641.8597214296
"2051/2052",2052,123,123,100,0,-2406,0,50963.7364517553
"2052/2053",2053,123,123,100,0,-2297.5,0,49963.3930355785
"2053/2054",2054,123,123,100,0,-2348.5,0,50110.4251528699
"2054/2055",2055,123,123,100,0,-2291,0,49864.125221299
"2055/2056",2056,123,123,100,0,-2395.5,0,50159.3438008139
"2056/2057",2057,123,123,100,0,-2466.5,0,51075.6609180234
"2057/2058",2058,123,123,100,0,-2267,0,49153.9912889674
"2058/2059",2059,123,123,100,0,-2264,0,49557.5922156665
"2059/2060",2060,123,123,100,0,-2300,0,49676.5803805366
"2060/2061",2061,123,123,100,0,-2390,0,49939.4347791243
"2061/2062",2062,123,123,100,0,-2462.5,0,50700.0840109196
"2062/2063",2063,123,123,100,0,-2275.5,0,49528.5485634394
"2063/2064",2064,123,123,100,0,-2417,0,50952.5338302739
"2064/2065",2065,123,123,100,0,-2227.5,0,49290.8501481973
"2065/2066",2066,123,123,100,8,-2226,0,49578.3141808175
"2066/2067",2067,123,123,100,0,-2349.5,0,50116.7342409696
"2067/2068",2068,123,123,100,0,-2289,0,49735.9372431636
"2068/2069",2069,123,123,100,0,-2110,0,48008.666237548
"2069/2070",2070,123,123,100,0,-2347,0,50314.0397542939
"2070/2071",2071,123,123,100,0,-2396.5,0,50507.0984976273
"2071/2072",2072,123,123,100,0,-2329,0,49910.3758014385
"2072/2073",2073,123,123,100,0,-2282,0,49670.4308813009
"2073/2074",2074,123,123,100,0,-2422,0,51174.5943285283
"2074/2075",2075,123,123,100,0,-2461,0,51013.8593709823
"2075/2076",2076,123,123,100,3,-2354.5,0,50447.3463331051
"2076/2077",2077,123,123,100,0,-2277.5,0,49656.2827025615
"2077/2078",2078,123,123,100,0,-2408.5,0,50855.9193255827
"2078/2079",2079,123,123,100,0,-2308,0,49981.3506279923
"2079/2080",2080,123,123,100,0,-2283.5,0,49058.7637334019
"2080/2081",2081,123,123,100,0,-2332.5,0,50071.7226635683
"2081/2082",2082,123,123,100,0,-2380,0,50426.8594447672
"2082/2083",2083,123,123,100,0,-2326.5,0,49980.7969180979
"2083/2084",2084,123,123,100,3,-2196,0,48718.3610489555
"2084/2085",2085,123,123,100,0,-2244,0,49124.1612161044
"2085/2086",2086,123,123,100,8,-2255.5,0,49544.4731198978
"2086/2087",2087,123,123,100,0,-2226,0,49263.522535827
"2087/2088",2088,123,123,100,0,-2412.5,0,51072.187779557
"2088/2089",2089,123,123,100,0,-2396,0,51080.5008473601
"2089/2090",2090,123,123,100,5,-2363.5,0,50175.3698714133
"2090/2091",2091,123,123,100,0,-2512.5,0,51417.3758195676
"2091/2092",2092,123,123,100,0,-2341,0,50169.2702425402
