"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,270,473.5,43.2774634984976,24451.0704439258
"2000/2001",2001,123,123,100,288,369.5,35.5993579128586,25447.1265035023
"2001/2002",2002,123,123,100,338,440.5,42.1500850269554,24650.8109863836
"2002/2003",2003,123,123,100,295,514.5,45.1795805785312,24078.4979620479
"2003/2004",2004,123,123,100,298,486,44.6196487399423,24508.8716451136
"2004/2005",2005,123,123,100,263,411,39.3611908495692,25008.9745393952
"2005/2006",2006,123,123,100,302,369.5,39.0368271606964,25550.7704294221
"2006/2007",2007,123,123,100,312,446,41.0890052556143,24474.1739743255
"2007/2008",2008,123,123,100,312,337.5,34.8975806788542,25560.1363983034
"2008/2009",2009,123,123,100,349,446,44.3547003258042,24479.9861631559
"2009/2010",2010,123,123,100,284,614,49.1323215280922,23261.0013707362
"2010/2011",2011,123,123,100,237,328.5,38.850989483282,25659.8067630576
"2011/2012",2012,123,123,100,290,479,37.7646538331792,24323.5825991721
"2012/2013",2013,123,123,100,310,612,48.474347297428,23323.4427958354
"2013/2014",2014,123,123,100,308,369.5,36.3280952028322,25339.9407308991
"2014/2015",2015,123,123,100,333,464,37.1537664194096,24418.2701719727
"2015/2016",2016,123,123,100,293,406,40.3070260156121,24919.8704703799
"2016/2017",2017,123,123,100,266,187,29.8899168428012,26713.4896245254
"2017/2018",2018,123,123,100,232,215.5,36.2359238150449,26711.6726775249
"2018/2019",2019,123,123,100,392,511.5,42.9986934881048,24031.0236980775
"2019/2020",2020,123,123,100,335,503.5,38.7383490276403,24288.8309169004
"2020/2021",2021,123,123,100,271,465,40.1282934049768,24302.4326523645
"2021/2022",2022,123,123,100,252,355.5,33.5326246795275,25485.1837680056
"2022/2023",2023,123,123,100,234,209.5,33.9926704636048,26771.8564119809
"2023/2024",2024,123,123,100,427,568,38.3343464635795,23647.6149441688
"2024/2025",2025,123,123,100,281,348.5,37.1758667779986,25241.8811773295
"2025/2026",2026,123,123,100,290,411,41.7897412517932,25010.1283656587
"2026/2027",2027,123,123,100,338,374.5,36.2441800796646,25234.4602712486
"2027/2028",2028,123,123,100,327,323.5,37.0520702151862,25530.2207546243
"2028/2029",2029,123,123,100,286,588,48.4910890721269,23292.1493971129
"2029/2030",2030,123,123,100,348,286,29.8534202671347,26124.5856555789
"2030/2031",2031,123,123,100,304,518.5,45.1006836525162,23704.4775050967
"2031/2032",2032,123,123,100,246,298,39.2824749802444,25879.3709032461
"2032/2033",2033,123,123,100,282,681,49.731784422642,22461.4614010337
"2033/2034",2034,123,123,100,345,446.5,36.3040311591299,24571.8468239475
"2034/2035",2035,123,123,100,255,181.5,29.6462740135944,27087.1103711459
"2035/2036",2036,123,123,100,158,329,35.9767975008272,25568.6021717256
"2036/2037",2037,123,123,100,291,432,35.5236636997838,24785.9013437591
"2037/2038",2038,123,123,100,356,608,45.1901807047238,23162.1855140296
"2038/2039",2039,123,123,100,312,375.5,34.1917037303995,25203.3790373011
"2039/2040",2040,123,123,100,317,376,37.2398738320903,25151.074956052
"2040/2041",2041,123,123,100,286,404,40.0180979460988,25168.7822478809
"2041/2042",2042,123,123,100,330,474.5,43.4786241908005,24200.6320408061
"2042/2043",2043,123,123,100,323,358,36.435232982918,25436.0919470526
"2043/2044",2044,123,123,100,241,384,37.5441592343336,25382.6997700827
"2044/2045",2045,123,123,100,189,275.5,31.4808658998086,26176.7176821465
"2045/2046",2046,123,123,100,174,181.5,32.9747209773363,27136.3850598736
"2046/2047",2047,123,123,100,279,299,33.4840122772553,25994.8388473466
"2047/2048",2048,123,123,100,335,359.5,34.4320256196602,25273.6721250536
"2048/2049",2049,123,123,100,307,547,45.2763022540043,23822.3327562781
"2049/2050",2050,123,123,100,353,442,35.8190532032099,24348.5583419548
"2050/2051",2051,123,123,100,282,551.5,47.6720476136397,23657.7914913818
"2051/2052",2052,123,123,100,298,613.5,47.9377815208568,23057.9632301619
"2052/2053",2053,123,123,100,399,588,43.6539463910831,23483.1394395763
"2053/2054",2054,123,123,100,254,500.5,41.747009305835,24022.0879238714
"2054/2055",2055,123,123,100,362,511,39.6253549061344,24070.7702059988
"2055/2056",2056,123,123,100,416,579,46.7585211874239,23409.2447267221
"2056/2057",2057,123,123,100,235,576,46.7832691152908,23605.9646522477
"2057/2058",2058,123,123,100,482,557,48.0827985139545,23396.5099310242
"2058/2059",2059,123,123,100,316,448.5,41.2044336201452,24778.1289046397
"2059/2060",2060,123,123,100,394,472.5,39.7680581362961,24533.4574394785
"2060/2061",2061,123,123,100,360,418.5,38.9012387820885,25168.8869891139
"2061/2062",2062,123,123,100,339,509.5,44.8541698522058,23971.1026519164
"2062/2063",2063,123,123,100,307,412,39.1793376665964,24891.6330153355
"2063/2064",2064,123,123,100,343,624.5,45.8652088996096,22999.9058366688
"2064/2065",2065,123,123,100,313,324.5,32.6898971218698,25802.854223175
"2065/2066",2066,123,123,100,362,432,38.0002056822336,24607.5222724536
"2066/2067",2067,123,123,100,353,523.5,43.1542535851563,23959.5831844369
"2067/2068",2068,123,123,100,281,361,39.783812887501,25569.2179803047
