"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,559,493.5,46.4812448491947,23004.0777659341
"2000/2001",2001,123,123,100,650,447,42.2791431996118,22690.2526105983
"2001/2002",2002,123,123,100,549,458,44.741391803208,23457.8579436358
"2002/2003",2003,123,123,100,540,302.5,39.229101802392,24690.326046835
"2003/2004",2004,123,123,100,507,380.5,42.2597895456704,24364.0208544348
"2004/2005",2005,123,123,100,600,591.5,49.86836474574,22230.054617574
"2005/2006",2006,123,123,100,576,471,48.8883504733155,22696.2674985777
"2006/2007",2007,123,123,100,472,498,43.561596304861,23659.5424788567
"2007/2008",2008,123,123,100,704,827,58.6181069284116,20055.3545952997
"2008/2009",2009,123,123,100,560,317.5,46.0523643836972,24430.7765101206
"2009/2010",2010,123,123,100,509,322.5,41.904631763111,25164.5381061796
"2010/2011",2011,123,123,100,743,650.5,52.7962275437012,21081.3682862143
"2011/2012",2012,123,123,100,480,265.5,41.3869913285549,24821.6696795074
"2012/2013",2013,123,123,100,467,167,32.5308297891739,26259.5062500825
"2013/2014",2014,123,123,100,677,508.5,47.2580126773491,22500.3959737893
"2014/2015",2015,123,123,100,580,530,45.5137169265798,22763.6323674296
"2015/2016",2016,123,123,100,606,583.5,50.7083443694198,21886.6159203453
"2016/2017",2017,123,123,100,802,869,56.7906413686231,19151.399656343
"2017/2018",2018,123,123,100,783,598,46.6591605180611,21090.6343927984
"2018/2019",2019,123,123,100,403,177.5,34.567816599495,26287.3287063423
"2019/2020",2020,123,123,100,586,469.5,51.5263515729932,22905.5866434094
"2020/2021",2021,123,123,100,549,479.5,48.9583365192962,23268.6116100056
"2021/2022",2022,123,123,100,711,630.5,52.9584780909622,21295.9129275903
"2022/2023",2023,123,123,100,780,770.5,52.5511001342052,19881.4757050467
"2023/2024",2024,123,123,100,485,357.5,44.7238880685759,24979.9006658201
"2024/2025",2025,123,123,100,715,819.5,55.8831058057151,20266.6621662667
"2025/2026",2026,123,123,100,637,591.5,50.3684103271021,21654.3601235873
"2026/2027",2027,123,123,100,484,453,47.9340837808645,23264.2803502306
"2027/2028",2028,123,123,100,700,803,54.2673911621769,20589.9083123757
"2028/2029",2029,123,123,100,526,325,40.1288638978656,24765.1821659761
"2029/2030",2030,123,123,100,628,766.5,55.5843062013496,20534.0995312193
"2030/2031",2031,123,123,100,635,415,42.6516077930223,23311.41610238
"2031/2032",2032,123,123,100,677,702,49.8491748064935,21315.2583074225
"2032/2033",2033,123,123,100,462,56.5,33.3584028538035,27276.3266358981
"2033/2034",2034,123,123,100,539,510.5,44.0072257628096,23290.5493954476
"2034/2035",2035,123,123,100,638,740,53.3373485892737,20097.7954115849
"2035/2036",2036,123,123,100,634,573,48.2301117099175,21542.144660139
"2036/2037",2037,123,123,100,582,699.5,51.8915349295294,21478.4984868295
"2037/2038",2038,123,123,100,471,168,38.0830933526822,26068.7853793101
"2038/2039",2039,123,123,100,590,677.5,48.5612357111336,21721.4747758992
"2039/2040",2040,123,123,100,639,540.5,48.9682348333567,22706.5539841964
"2040/2041",2041,123,123,100,569,625.5,50.6957438982822,22374.6981832935
"2041/2042",2042,123,123,100,519,367,37.6728182184497,24220.0206665387
"2042/2043",2043,123,123,100,568,682,49.7452623729337,21822.0851570321
"2043/2044",2044,123,123,100,610,481.5,47.1991028418579,22434.319270134
"2044/2045",2045,123,123,100,799,794,57.1802335398638,20076.387222806
"2045/2046",2046,123,123,100,818,774.5,51.7505820703941,19165.1694726553
"2046/2047",2047,123,123,100,596,845,54.081757186405,20118.7316347277
"2047/2048",2048,123,123,100,641,453.5,44.020599753037,23281.7852471918
"2048/2049",2049,123,123,100,514,324,39.4923065120188,24757.3714869162
"2049/2050",2050,123,123,100,540,354.5,44.6973377583258,23573.543375263
"2050/2051",2051,123,123,100,566,394,45.4449504595032,23457.8128281385
"2051/2052",2052,123,123,100,440,220,38.4205893787475,26081.2587534329
"2052/2053",2053,123,123,100,594,202,44.3716846123389,25361.5652628141
"2053/2054",2054,123,123,100,603,524.5,45.1498018689422,23017.0635763993
"2054/2055",2055,123,123,100,506,386.5,43.7216333532324,24691.0144693973
"2055/2056",2056,123,123,100,438,90,35.4812713428396,26948.2696623188
"2056/2057",2057,123,123,100,493,370.5,37.6826948811099,24743.9417162454
"2057/2058",2058,123,123,100,429,-28.5,37.5434668410339,28011.9768076725
"2058/2059",2059,123,123,100,443,480,41.8784576412841,23186.9779431038
"2059/2060",2060,123,123,100,497,354,38.8547684907758,24796.3578873212
"2060/2061",2061,123,123,100,551,384,44.0420882479011,23771.0761178965
"2061/2062",2062,123,123,100,448,244,36.9958403567698,25740.424608456
"2062/2063",2063,123,123,100,533,618,47.683158984737,22278.086087835
"2063/2064",2064,123,123,100,458,208,32.2640444676499,25710.8519213283
"2064/2065",2065,123,123,100,542,645,51.3903158814578,21806.7041977029
"2065/2066",2066,123,123,100,537,544,50.8662263204128,22598.2505502533
"2066/2067",2067,123,123,100,478,313,39.468867490767,25299.4903094033
"2067/2068",2068,123,123,100,616,621,48.2441493558131,21680.0893350784
"2068/2069",2069,123,123,100,689,909.5,57.5599297683357,19411.551127784
"2069/2070",2070,123,123,100,545,663,54.0200754602806,21730.036031995
"2070/2071",2071,123,123,100,398,165,38.9110221997089,26532.8344998155
"2071/2072",2072,123,123,100,463,172,37.3601837815654,25803.5610428927
"2072/2073",2073,123,123,100,372,185.5,33.2792424790114,26800.226389369
"2073/2074",2074,123,123,100,278,-176,28.1124582626935,29473.4598244131
"2074/2075",2075,123,123,100,436,305,37.324078759375,25099.6081768628
"2075/2076",2076,123,123,100,591,439,42.5506066350385,23350.1314829281
"2076/2077",2077,123,123,100,574,594.5,47.6561464452197,21430.2225260977
"2077/2078",2078,123,123,100,505,218,38.9118407065089,25766.1963725453
"2078/2079",2079,123,123,100,531,454.5,45.6634635041728,23585.962134161
"2079/2080",2080,123,123,100,527,531,45.1440960133523,22962.7118081944
"2080/2081",2081,123,123,100,418,83,33.7448132437485,27079.2346021915
"2081/2082",2082,123,123,100,425,200.5,33.8196547426078,26133.6790048666
"2082/2083",2083,123,123,100,675,539.5,49.0995225098495,22263.941263292
"2083/2084",2084,123,123,100,528,668,47.3267898970053,22102.3881102689
"2084/2085",2085,123,123,100,595,533,43.5171753989471,22169.7147523593
"2085/2086",2086,123,123,100,717,803.5,56.5631055936801,19790.5991963297
"2086/2087",2087,123,123,100,317,28,30.3355914002404,27908.3225817997
"2087/2088",2088,123,123,100,630,496,45.1858485114681,22618.0250980128
"2088/2089",2089,123,123,100,558,243,44.7878601090342,24362.1909457128
"2089/2090",2090,123,123,100,453,482.5,44.7106340874134,23536.7746083327
"2090/2091",2091,123,123,100,588,419.5,37.5946180041392,23804.1788769253
"2091/2092",2092,123,123,100,495,440.5,43.8584302173731,24089.289587494
"2092/2093",2093,123,123,100,925,937.5,62.2912277218156,17789.5482536927
"2093/2094",2094,123,123,100,751,804,54.9585830749538,20094.3973143958
"2094/2095",2095,123,123,100,463,396,41.8194128108589,24330.5167319253
"2095/2096",2096,123,123,100,517,220.5,35.2619363937947,26429.2667646073
"2096/2097",2097,123,123,100,610,560.5,47.4383401906853,22065.3245424964
"2097/2098",2098,123,123,100,731,498.5,45.2112431276537,22550.3451300263
