"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,556,673.5,50.8293844251328,22213.769497567
"2000/2001",2001,123,123,100,544,791.5,54.1299626756508,21369.0082291767
"2001/2002",2002,123,123,100,445,604,47.7755418001843,23274.7656670395
"2002/2003",2003,123,123,100,545,713,53.1023881065196,21776.3963767828
"2003/2004",2004,123,123,100,501,733.5,50.6572625347762,21815.4150197931
"2004/2005",2005,123,123,100,454,751,53.34184042999,21830.0190200144
"2005/2006",2006,123,123,100,531,844.5,55.3545503919603,20827.7878763784
"2006/2007",2007,123,123,100,520,670,48.6503531170886,21866.5128948131
"2007/2008",2008,123,123,100,298,408,43.1205850524168,24654.4620549913
"2008/2009",2009,123,123,100,463,622,47.3923756174354,22951.9667789765
"2009/2010",2010,123,123,100,512,677,49.0271895777407,22328.3971659287
"2010/2011",2011,123,123,100,506,877.5,56.2204316674453,20569.1699334043
"2011/2012",2012,123,123,100,480,631,50.492011502739,22752.4044154182
"2012/2013",2013,123,123,100,552,645,49.4658291890591,22321.7708413335
"2013/2014",2014,123,123,100,528,753,52.3808515457306,21789.0285957567
"2014/2015",2015,123,123,100,390,506,44.4220004462062,24117.6078286874
"2015/2016",2016,123,123,100,505,549,46.886274516565,23835.3738220616
"2016/2017",2017,123,123,100,448,704.5,52.2005921298664,22360.8622063678
"2017/2018",2018,123,123,100,576,1031.5,61.4879413144386,19377.0679803034
"2018/2019",2019,123,123,100,439,586.5,47.8459985892118,23354.6011612655
"2019/2020",2020,123,123,100,398,506,49.1569181912521,23875.4862437667
"2020/2021",2021,123,123,100,462,653,49.7668914297567,22605.5723289738
"2021/2022",2022,123,123,100,415,587.5,49.9241435772362,23165.5505773313
"2022/2023",2023,123,123,100,569,1090,61.9034883306476,18610.3616597019
"2023/2024",2024,123,123,100,280,223,37.7081255839344,26499.9720848836
"2024/2025",2025,123,123,100,427,756,52.6594012629942,21441.0871930486
"2025/2026",2026,123,123,100,565,753.5,55.0447786297586,21218.5702080708
"2026/2027",2027,123,123,100,344,470,41.8938969636847,24454.6422482757
"2027/2028",2028,123,123,100,393,614.5,49.8532469383267,23136.7095311955
"2028/2029",2029,123,123,100,528,775.5,54.5049630724704,21232.9478220064
"2029/2030",2030,123,123,100,369,555,46.8883867168242,23492.5662240861
"2030/2031",2031,123,123,100,526,842.5,56.0411759013496,21181.654900054
"2031/2032",2032,123,123,100,519,934.5,57.9797811452768,20056.5026037688
"2032/2033",2033,123,123,100,536,644,49.9861205572997,22883.0405350015
"2033/2034",2034,123,123,100,387,516.5,46.4782848347077,23915.3215172673
"2034/2035",2035,123,123,100,522,833.5,57.4696245494556,21005.4985842388
"2035/2036",2036,123,123,100,731,1100,60.4939373380034,18609.4952036268
"2036/2037",2037,123,123,100,424,574.5,45.6650354324765,23554.3668759866
"2037/2038",2038,123,123,100,382,430.5,42.2935583164049,24584.6503561395
"2038/2039",2039,123,123,100,364,518,51.0566776238766,23983.755877119
"2039/2040",2040,123,123,100,501,636,48.6950431020032,22890.8940639673
"2040/2041",2041,123,123,100,405,751.5,53.3618897382876,21951.4408510136
"2041/2042",2042,123,123,100,426,562.5,46.4520732967808,23656.3253150405
"2042/2043",2043,123,123,100,407,729,48.8372283293784,22097.2255949369
"2043/2044",2044,123,123,100,514,847,57.1717282874124,20863.0246855458
"2044/2045",2045,123,123,100,513,907.5,58.555388125455,20472.9310082309
"2045/2046",2046,123,123,100,610,1064,61.3297876499428,18877.0836072322
"2046/2047",2047,123,123,100,392,606.5,51.1059305649678,23144.4381505223
"2047/2048",2048,123,123,100,450,698,50.738070702706,22394.0998996496
"2048/2049",2049,123,123,100,532,782.5,54.05711497421,21427.2776171612
"2049/2050",2050,123,123,100,477,686,47.0899847985706,22018.6020755675
"2050/2051",2051,123,123,100,543,713,54.3618305357973,22258.3658472244
"2051/2052",2052,123,123,100,428,727.5,52.5478489248503,21995.4442320243
"2052/2053",2053,123,123,100,473,451.5,43.7846486637254,24346.387096717
"2053/2054",2054,123,123,100,481,748,51.547839298602,21791.5538971601
"2054/2055",2055,123,123,100,352,540,46.3956298093021,23891.0114133712
"2055/2056",2056,123,123,100,464,537.5,44.2691979938436,23692.152958164
"2056/2057",2057,123,123,100,583,833.5,58.1850391775279,20793.3541260548
"2057/2058",2058,123,123,100,387,249.5,37.0703274305979,26123.2105133515
