"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-1420,12.1142416525744,39962.585262345
"2000/2001",2001,123,123,100,51,-1398.5,10.3029503247953,39831.6664589506
"2001/2002",2002,123,123,100,21,-1677.5,4.00744215858447,42088.1221800672
"2002/2003",2003,123,123,100,84,-1443.5,10.7659989328043,40167.8926419412
"2003/2004",2004,123,123,100,40,-1520,5.98489873520781,41375.6624557744
"2004/2005",2005,123,123,100,46,-1623.5,6.1864074436964,41886.7321071794
"2005/2006",2006,123,123,100,96,-1331.5,11.2186818248395,39098.5867442016
"2006/2007",2007,123,123,100,138,-1319.5,14.148775278408,38579.5473517218
"2007/2008",2008,123,123,100,21,-2008,1.97698165010061,45887.1439428688
"2008/2009",2009,123,123,100,16,-1586.5,10.048970837484,40371.0972108308
"2009/2010",2010,123,123,100,44,-1556,6.20161877744341,41380.4939550108
"2010/2011",2011,123,123,100,25,-1483.5,5.00544705179564,40998.7950032779
"2011/2012",2012,123,123,100,35,-1684.5,6.19979965491081,41878.8416829088
"2012/2013",2013,123,123,100,102,-1464,8.14076395281846,40263.6035032468
"2013/2014",2014,123,123,100,43,-1482,7.91938450794521,40450.3833330125
"2014/2015",2015,123,123,100,19,-1890.5,4.00231248927516,44150.3457256593
"2015/2016",2016,123,123,100,21,-1614,8.0355116855207,41505.4155317401
"2016/2017",2017,123,123,100,21,-1751.5,7.60984455408351,43270.1644768058
"2017/2018",2018,123,123,100,45,-1256,12.090174963251,39162.6905701179
"2018/2019",2019,123,123,100,38,-1613.5,5.67640577205034,41193.3135240939
"2019/2020",2020,123,123,100,10,-1813,4.03484148488315,43199.1185706551
"2020/2021",2021,123,123,100,40,-1681.5,7.7300708475602,42650.7865021871
"2021/2022",2022,123,123,100,72,-1738,7.19904363285644,42679.4664830314
"2022/2023",2023,123,123,100,43,-1303.5,7.84639038404728,40263.3502206225
"2023/2024",2024,123,123,100,18,-2080.5,3.02332750405975,44653.7775735576
"2024/2025",2025,123,123,100,78,-1534,7.54413773792533,40953.0195065811
"2025/2026",2026,123,123,100,112,-1351.5,13.2552905700315,39088.6347691743
"2026/2027",2027,123,123,100,18,-1960,4.62760245775144,44814.4249858581
"2027/2028",2028,123,123,100,11,-1794.5,4.00614509395947,43341.6118883286
"2028/2029",2029,123,123,100,76,-1381.5,11.1462928631618,39820.9623121498
"2029/2030",2030,123,123,100,15,-1908,1.99264109655013,44531.3932437156
"2030/2031",2031,123,123,100,18,-1462.5,6.05213693560722,40657.458872179
"2031/2032",2032,123,123,100,40,-1465.5,5.8354352104644,41085.2681724424
"2032/2033",2033,123,123,100,34,-1451,8.59919045578442,40065.373941144
"2033/2034",2034,123,123,100,23,-1872,4.04385424006898,43961.4709465234
"2034/2035",2035,123,123,100,46,-1400,13.8227632715607,39808.4153730404
"2035/2036",2036,123,123,100,40,-988.5,17.0568764455568,37113.344747602
"2036/2037",2037,123,123,100,47,-1786,4.02712618112201,43709.5661926139
"2037/2038",2038,123,123,100,7,-1858.5,2.01282352089828,43841.484680987
"2038/2039",2039,123,123,100,8,-1897.5,1.97514251165558,44508.9901201185
"2039/2040",2040,123,123,100,22,-1655,8.03237632080078,41888.1482384875
"2040/2041",2041,123,123,100,16,-1715,1.00298886427311,43145.8273747237
"2041/2042",2042,123,123,100,21,-1731,6.11923382979995,42390.2745702881
"2042/2043",2043,123,123,100,4,-1715,3.01346130561762,43010.3940055892
"2043/2044",2044,123,123,100,75,-1401,8.89158739367235,40003.7123692259
"2044/2045",2045,123,123,100,58,-1417,10.6575852037529,40290.2071442381
"2045/2046",2046,123,123,100,44,-1283,11.0439625658512,39517.791553095
"2046/2047",2047,123,123,100,24,-1814,5.97546034727856,43844.9363367073
"2047/2048",2048,123,123,100,23,-1613,5.01820691392112,41168.81494876
"2048/2049",2049,123,123,100,44,-1433.5,6.02948245684951,40583.2353272121
"2049/2050",2050,123,123,100,119,-1549.5,9.97914519048157,41699.6132215876
"2050/2051",2051,123,123,100,22,-1466.5,6.02662537888978,40080.5205739522
"2051/2052",2052,123,123,100,48,-1573,5.46548081655732,41810.6662484724
"2052/2053",2053,123,123,100,47,-1648,9.9743375812335,40345.4924585344
"2053/2054",2054,123,123,100,27,-1568,5.86240167956458,41478.1023863256
"2054/2055",2055,123,123,100,10,-1836.5,3.02913858687452,43820.9694027174
"2055/2056",2056,123,123,100,43,-1615,6.80779020898041,40879.8100762693
"2056/2057",2057,123,123,100,76,-1268,7.93707232848527,39558.5860528508
"2057/2058",2058,123,123,100,19,-1854.5,7.93632960824834,41083.3607954597
"2058/2059",2059,123,123,100,45,-1747.5,5.23811448734853,42741.5477310941
"2059/2060",2060,123,123,100,16,-1797,4.01368300712073,43522.7531994842
"2060/2061",2061,123,123,100,73,-1297,12.0232889717568,38912.9429427823
"2061/2062",2062,123,123,100,56,-1241,14.0091548801925,38440.9469886404
"2062/2063",2063,123,123,100,52,-1603,6.03458381894143,41905.5562572507
"2063/2064",2064,123,123,100,23,-1637.5,3.01190626031553,42418.2953070449
"2064/2065",2065,123,123,100,37,-1826.5,3.96735267684744,44489.6482072808
"2065/2066",2066,123,123,100,57,-1765.5,7.85901876419501,43267.5914532319
"2066/2067",2067,123,123,100,8,-1761.5,4.01731286686231,42820.8247163408
"2067/2068",2068,123,123,100,27,-1625.5,6.01009895917684,42172.9634127524
