"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,810,1419,78.4060982110723,14237.3849058156
"2040/2041",2041,123,123,100,844,1493,75.4022344727537,13956.7645481993
"2041/2042",2042,123,123,100,886,1566,78.0061850401489,13056.6253453461
"2042/2043",2043,123,123,100,800,1477,76.6369031196527,14237.8497787751
"2043/2044",2044,123,123,100,810,1442,74.6697091970027,14273.5772584709
"2044/2045",2045,123,123,100,646,1413,78.1988919018431,15075.7317081243
"2045/2046",2046,123,123,100,604,1270,68.0535427998766,16434.6349602966
"2046/2047",2047,123,123,100,750,1367.5,73.2605897118228,15206.4205385125
"2047/2048",2048,123,123,100,752,1430,76.6295041871435,13992.7754745679
"2048/2049",2049,123,123,100,968,1536.5,76.6135995952127,12932.2787960982
"2049/2050",2050,123,123,100,846,1352,73.9155558810553,14036.0561594754
"2050/2051",2051,123,123,100,884,1544.5,77.2631649874447,13195.2049193224
"2051/2052",2052,123,123,100,959,1697.5,83.8840442333749,11579.5293740816
"2052/2053",2053,123,123,100,955,1563.5,81.1771548440429,12334.8644032758
"2053/2054",2054,123,123,100,886,1578,78.9595684724591,13230.1513861036
"2054/2055",2055,123,123,100,873,1544,79.5615915288054,12838.5220030304
"2055/2056",2056,123,123,100,959,1573,81.1255294867433,11979.4567129705
"2056/2057",2057,123,123,100,979,1708.5,80.6057541551581,12053.4713299405
"2057/2058",2058,123,123,100,970,1578,80.4259686508794,12112.9355239263
"2058/2059",2059,123,123,100,833,1481.5,75.5421502783129,13762.05338657
"2059/2060",2060,123,123,100,927,1460.5,77.516846911818,13503.6922772443
"2060/2061",2061,123,123,100,818,1488.5,74.1077640967487,13505.298571717
"2061/2062",2062,123,123,100,963,1669,81.6683987754805,11994.1592195006
"2062/2063",2063,123,123,100,820,1477,75.2438504196389,13925.1825080682
"2063/2064",2064,123,123,100,932,1557,78.2311784298481,12106.0857846169
"2064/2065",2065,123,123,100,748,1472,77.6522553418808,14380.8741090028
"2065/2066",2066,123,123,100,868,1380.5,73.1746894910375,14468.6121417964
"2066/2067",2067,123,123,100,869,1584.5,81.6774474574995,12420.6283082357
"2067/2068",2068,123,123,100,787,1433,75.1179339690652,14609.195037243
"2068/2069",2069,123,123,100,666,1212.5,68.5451237040606,16351.6908797231
"2069/2070",2070,123,123,100,822,1463,75.6259813019142,14324.5319349263
"2070/2071",2071,123,123,100,1016,1695.5,84.5716534820176,11334.0594240483
"2071/2072",2072,123,123,100,928,1666,81.652892666666,12062.4816601221
"2072/2073",2073,123,123,100,961,1501.5,77.921826803522,12571.8145843698
"2073/2074",2074,123,123,100,1131,1846,88.6741365162507,9683.95329247415
"2074/2075",2075,123,123,100,946,1707.5,83.4343990085417,11610.6558866343
"2075/2076",2076,123,123,100,833,1508.5,75.5649691438412,13738.1607851023
"2076/2077",2077,123,123,100,864,1395.5,72.4345489506431,14760.0801584404
"2077/2078",2078,123,123,100,909,1571.5,81.704109375647,12330.9346950026
"2078/2079",2079,123,123,100,915,1593.5,79.6650169457316,12892.588528771
"2079/2080",2080,123,123,100,804,1441.5,79.6269854091679,13854.5953528909
"2080/2081",2081,123,123,100,982,1672.5,84.7329061739292,11293.2041378878
"2081/2082",2082,123,123,100,990,1558.5,80.2822163758392,11936.502979612
"2082/2083",2083,123,123,100,859,1559.5,77.4923750736743,13312.5340298135
"2083/2084",2084,123,123,100,844,1469,75.5054496413704,13978.2592331627
"2084/2085",2085,123,123,100,909,1422,73.102572897662,14207.376553678
"2085/2086",2086,123,123,100,698,1333,72.981202667268,15562.0378380902
"2086/2087",2087,123,123,100,1021,1553,81.1687316948901,11957.567339438
"2087/2088",2088,123,123,100,797,1428,77.2650449047724,13867.1354001025
"2088/2089",2089,123,123,100,893,1570,78.6158134725902,12525.1285404665
"2089/2090",2090,123,123,100,882,1573,78.9375727025254,13099.4782307502
"2090/2091",2091,123,123,100,806,1695,83.3625211795697,12293.2365586115
"2091/2092",2092,123,123,100,835,1507,78.5765838335737,13046.771324194
"2092/2093",2093,123,123,100,598,1195,67.0702168633561,17135.1069842456
"2093/2094",2094,123,123,100,607,1448.5,78.1586066600194,14897.7068149727
"2094/2095",2095,123,123,100,946,1501.5,76.9335362669735,13342.3056310164
"2095/2096",2096,123,123,100,917,1763,83.2008994610205,11411.9422933366
"2096/2097",2097,123,123,100,730,1403,76.4568446635221,14397.6208622018
"2097/2098",2098,123,123,100,738,1528.5,79.8213789156252,13830.9116750946
"2098/2099",2099,123,123,100,879,1548.5,79.6305190575094,12448.1330901515
"2099/2100",2100,123,123,100,783,1371,74.0983889719846,15053.481069128
