"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,433,-453,14.6348561339514,30104.5834786082
"2060/2061",2061,123,123,100,357,-542.5,9.99747314341323,32234.1688529877
"2061/2062",2062,123,123,100,380,-240.5,17.6342414094727,29768.031419225
"2062/2063",2063,123,123,100,320,-439.5,16.4855627715172,30256.7465803456
"2063/2064",2064,123,123,100,437,-266.5,19.060601263646,28842.0973160407
"2064/2065",2065,123,123,100,311,-590.5,8.18723681281756,31765.110831406
"2065/2066",2066,123,123,100,378,-477,12.2881952689655,29791.6811986379
"2066/2067",2067,123,123,100,385,-348,9.98704008834716,30642.2002705159
"2067/2068",2068,123,123,100,331,-513.5,13.6847414156737,30833.5649829088
"2068/2069",2069,123,123,100,291,-736,5.83363693816432,32230.1678125253
"2069/2070",2070,123,123,100,337,-641,11.8979400270657,32105.5971712945
"2070/2071",2071,123,123,100,472,-115.5,23.1422377894078,28520.0629072618
"2071/2072",2072,123,123,100,358,-347,15.1113838323988,30423.1314961519
"2072/2073",2073,123,123,100,483,-239,20.7964076250503,27615.0039371392
"2073/2074",2074,123,123,100,460,30,22.5722394298418,27112.7444675695
"2074/2075",2075,123,123,100,424,-169,21.7725310180128,29031.3647345323
"2075/2076",2076,123,123,100,338,-447.5,13.4584899181509,30824.4568462018
"2076/2077",2077,123,123,100,327,-558,18.4447578447171,30715.5259225229
"2077/2078",2078,123,123,100,384,-347,14.7478516833735,30018.6558870301
"2078/2079",2079,123,123,100,345,-369.5,14.8749350970852,30301.0662171226
"2079/2080",2080,123,123,100,344,-462,14.7331276783373,30669.1217577392
"2080/2081",2081,123,123,100,434,-138,19.1347723898502,28056.4400047949
"2081/2082",2082,123,123,100,488,-257,20.587433480752,28939.1200417513
"2082/2083",2083,123,123,100,330,-427,18.2654750561817,30575.7923316043
"2083/2084",2084,123,123,100,347,-411.5,15.8820055649935,29550.1830521636
"2084/2085",2085,123,123,100,420,-328,18.2617682497707,29039.8322380865
"2085/2086",2086,123,123,100,231,-736,12.537096547645,32203.5277713025
"2086/2087",2087,123,123,100,515,-108.5,18.9724589446762,27680.16290431
"2087/2088",2088,123,123,100,347,-390,18.0462574535659,29966.7678962229
"2088/2089",2089,123,123,100,431,-188,27.7389949770015,27430.9178444045
"2089/2090",2090,123,123,100,322,-485.5,13.7474465832206,30747.4132213108
"2090/2091",2091,123,123,100,267,-351,16.5181780166142,30664.2116926853
"2091/2092",2092,123,123,100,415,-367,16.5509086474678,29595.8505396415
"2092/2093",2093,123,123,100,236,-767.5,14.9507005333069,32622.8733737217
"2093/2094",2094,123,123,100,171,-763.5,7.09736776818977,33732.5502897725
"2094/2095",2095,123,123,100,416,-335,16.8730593375228,29164.7386537762
"2095/2096",2096,123,123,100,322,-264,17.2168314699468,30343.2273407094
"2096/2097",2097,123,123,100,248,-605,11.6845300289426,31983.5987676401
"2097/2098",2098,123,123,100,277,-493.5,11.5807704259275,31667.8671179935
"2098/2099",2099,123,123,100,444,-188,19.9707907646584,28498.4374299888
"2099/2100",2100,123,123,100,314,-694.5,10.8346005143687,31897.3700676188
