"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,524,937.5,55.8008098975179,19933.9916105629
"2042/2043",2043,123,123,100,513,1139.5,63.9241638267863,18277.4787821472
"2043/2044",2044,123,123,100,571,1012.5,58.9793293584239,19004.2790422738
"2044/2045",2045,123,123,100,703,1203,65.5946354214529,17591.2423931686
"2045/2046",2046,123,123,100,797,1177,63.7758117385961,16971.2425882313
"2046/2047",2047,123,123,100,520,1284,70.9381658862803,17009.2485590018
"2047/2048",2048,123,123,100,591,978,54.8893025885545,19453.4698857805
"2048/2049",2049,123,123,100,449,800.5,56.1039232751073,21056.4760393472
"2049/2050",2050,123,123,100,513,888,57.7342962460189,20114.3931885185
"2050/2051",2051,123,123,100,515,881,57.5426087007368,20096.3998034047
"2051/2052",2052,123,123,100,336,771.5,57.3767799346883,21760.284506781
"2052/2053",2053,123,123,100,579,830.5,53.9624802469621,20988.8788373088
"2053/2054",2054,123,123,100,549,934.5,58.6150146708842,20020.5634689163
"2054/2055",2055,123,123,100,465,915.5,59.5893009289339,20183.4301682021
"2055/2056",2056,123,123,100,413,687,50.7417752090878,22141.1870743874
"2056/2057",2057,123,123,100,386,817.5,52.8656914798876,21263.5260310657
"2057/2058",2058,123,123,100,405,756.5,56.047133643604,21633.4180497695
"2058/2059",2059,123,123,100,432,1019.5,63.6419714219028,18768.1127852369
"2059/2060",2060,123,123,100,480,946,59.092731472897,19894.4410384586
"2060/2061",2061,123,123,100,504,875,57.2953454633416,19993.9602143308
"2061/2062",2062,123,123,100,381,715.5,52.6699225486482,21650.9872442838
"2062/2063",2063,123,123,100,510,1106,64.672504504284,18564.5779225444
"2063/2064",2064,123,123,100,388,706.5,49.831295138466,21881.3253524723
"2064/2065",2065,123,123,100,514,1161.5,67.6748605858547,17861.4684922406
"2065/2066",2066,123,123,100,470,1079.5,65.5892660677355,18438.8210046608
"2066/2067",2067,123,123,100,431,869.5,55.1326293546326,20820.946577779
"2067/2068",2068,123,123,100,563,1080.5,62.6293228797085,18532.1045770543
"2068/2069",2069,123,123,100,627,1348.5,72.0689415208844,16039.0672936384
"2069/2070",2070,123,123,100,493,1123.5,66.7574232430698,18304.5859848605
"2070/2071",2071,123,123,100,337,756,55.5545779871527,21850.7350422181
"2071/2072",2072,123,123,100,449,826.5,54.84637857493,21002.4376716325
"2072/2073",2073,123,123,100,317,833,58.2043784747693,21100.6861442383
"2073/2074",2074,123,123,100,258,506,44.7592416503112,23984.0104865143
"2074/2075",2075,123,123,100,351,784,54.3166553160381,21541.3186506294
"2075/2076",2076,123,123,100,516,1010.5,62.3825690767335,19262.9824238792
"2076/2077",2077,123,123,100,528,1077,62.4055073390746,17965.1955602933
"2077/2078",2078,123,123,100,415,778,52.7395282364268,21649.0557728969
"2078/2079",2079,123,123,100,533,956,56.5712151133157,19685.1617748393
"2079/2080",2080,123,123,100,496,1032.5,62.4701532989366,19211.2388706133
"2080/2081",2081,123,123,100,382,673,49.0359441819119,22356.2747782795
"2081/2082",2082,123,123,100,362,700.5,52.5944607452457,21903.5671364833
"2082/2083",2083,123,123,100,540,1027,56.9393259289718,19416.6722446354
"2083/2084",2084,123,123,100,506,1152.5,65.6838696139703,18220.9690636517
"2084/2085",2085,123,123,100,564,1032.5,61.9626409931079,18779.5036612069
"2085/2086",2086,123,123,100,652,1244,65.8718378432459,17111.8034136128
"2086/2087",2087,123,123,100,309,784.5,58.0928718151727,21635.2473462895
"2087/2088",2088,123,123,100,557,957.5,59.890218861271,19708.3459231416
"2088/2089",2089,123,123,100,505,780.5,54.9326760411241,21426.7431902234
"2089/2090",2090,123,123,100,398,973,59.3066501116627,19589.24125259
"2090/2091",2091,123,123,100,485,811.5,52.0152039466029,20939.856914077
"2091/2092",2092,123,123,100,457,973.5,57.13108463753,19902.9617865793
"2092/2093",2093,123,123,100,877,1295,65.4892722832383,16285.4059625901
"2093/2094",2094,123,123,100,674,1152,60.6564155967371,18075.3828899339
"2094/2095",2095,123,123,100,438,952,60.1574483873892,19965.9708232563
"2095/2096",2096,123,123,100,412,745.5,54.5711574818479,21926.7809271999
"2096/2097",2097,123,123,100,523,1068,63.0936568190955,18476.7143656909
"2097/2098",2098,123,123,100,620,965.5,55.9389032414656,19644.0961019788
"2098/2099",2099,123,123,100,523,819,53.0163366933966,20933.7888567522
"2099/2100",2100,123,123,100,566,1195,67.4090713009464,17648.9917320963
