"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1580,2031,89.8484063184619,5658.48519691581
"2000/2001",2001,123,123,100,1501,2087,91.3413738327629,6179.69578410596
"2001/2002",2002,123,123,100,1515,2139,92.4987544048795,5820.91925276868
"2002/2003",2003,123,123,100,1525,2007.5,89.2091026813015,5616.73911271078
"2003/2004",2004,123,123,100,1651,2148.5,92.4290822653303,5329.60458486644
"2004/2005",2005,123,123,100,1497,2109,91.9590219378643,5891.76670606952
"2005/2006",2006,123,123,100,1446,2032.5,90.9558055298788,5839.76364545542
"2006/2007",2007,123,123,100,1460,1908,87.6067549859492,5717.58902194421
"2007/2008",2008,123,123,100,1237,1953,87.9885008221459,7928.45161577244
"2008/2009",2009,123,123,100,1462,1954.5,88.0976441749133,6211.82795673166
"2009/2010",2010,123,123,100,1712,2103.5,90.5220817629722,4569.30824291334
"2010/2011",2011,123,123,100,1528,2289,94.9384620257813,5565.71119534189
"2011/2012",2012,123,123,100,1397,2034,90.6963144626384,5858.08655253402
"2012/2013",2013,123,123,100,1564,2005,88.3040114353798,4700.74644337164
"2013/2014",2014,123,123,100,1510,2084.5,91.0937430787344,6145.01301117719
"2014/2015",2015,123,123,100,1464,2030.5,90.2685336049781,6353.61737286975
"2015/2016",2016,123,123,100,1555,2153.5,91.6302060200951,6472.2951739321
"2016/2017",2017,123,123,100,1196,1984.5,88.5950615688707,8370.73832762009
"2017/2018",2018,123,123,100,1474,2073.5,91.2765742448573,6711.34851716505
"2018/2019",2019,123,123,100,1394,1895.5,88.1911987906701,5380.13149224012
"2019/2020",2020,123,123,100,1541,2197.5,92.6865770343065,5517.93520083348
"2020/2021",2021,123,123,100,1577,2058,90.7597262113718,5856.52881618356
"2021/2022",2022,123,123,100,1319,2053,89.5479517106569,7526.92451049807
"2022/2023",2023,123,123,100,1341,2129,91.1274558087734,6599.94216771726
"2023/2024",2024,123,123,100,1508,1999,90.6036400602934,6060.70659819222
"2024/2025",2025,123,123,100,1347,1924.5,88.2135055197964,7214.66067861998
"2025/2026",2026,123,123,100,1391,1976,89.5641802052655,6288.701626444
"2026/2027",2027,123,123,100,1516,2202.5,92.0784061011354,6535.45898868633
"2027/2028",2028,123,123,100,1454,2023.5,86.9908904806898,7098.13057496934
"2028/2029",2029,123,123,100,1761,2102.5,91.4819034913371,4702.94900166267
"2029/2030",2030,123,123,100,1277,2046,91.9968679600479,7417.45253391424
"2030/2031",2031,123,123,100,1565,2017,89.3138685834328,5556.40090988996
"2031/2032",2032,123,123,100,1569,2265,92.9978833584182,5619.62641709298
"2032/2033",2033,123,123,100,1740,2102.5,90.8924348828987,4475.56621631188
"2033/2034",2034,123,123,100,1415,2008.5,91.6890601056275,6248.94034337858
"2034/2035",2035,123,123,100,1407,2118.5,91.7521144088196,6913.3200894855
"2035/2036",2036,123,123,100,1600,2190,93.041492744258,5388.66710603703
"2036/2037",2037,123,123,100,1385,1833,86.2207918937675,7611.57248685602
"2037/2038",2038,123,123,100,1547,2026.5,92.0320877651357,5401.33780337265
"2038/2039",2039,123,123,100,1535,2172.5,90.8028641775445,7071.94023420382
"2039/2040",2040,123,123,100,1507,2139,92.2212864214525,6206.74115519831
"2040/2041",2041,123,123,100,1522,2095,92.6447584382413,5979.36934340233
"2041/2042",2042,123,123,100,1593,2098.5,92.1644515971775,5491.04535517143
"2042/2043",2043,123,123,100,1542,2232.5,92.2147074505629,5912.53959625447
"2043/2044",2044,123,123,100,1500,2052.5,89.7590105762229,6051.73666752782
"2044/2045",2045,123,123,100,1379,2185.5,93.452763358111,6365.61330976523
"2045/2046",2046,123,123,100,1304,2085.5,91.1181983317992,7426.29312097048
"2046/2047",2047,123,123,100,1463,2080.5,91.2145127092963,7114.70604835311
"2047/2048",2048,123,123,100,1509,2149.5,93.5875402602642,5922.05928665306
"2048/2049",2049,123,123,100,1550,1911.5,89.7641261307881,5533.71653035562
"2049/2050",2050,123,123,100,1299,1825,84.3075873786693,6670.03834353993
"2050/2051",2051,123,123,100,1576,1991,88.1149738661388,5968.54278120957
"2051/2052",2052,123,123,100,1693,2075.5,90.7223234386911,4581.29013923416
"2052/2053",2053,123,123,100,1643,2119.5,91.918920751963,4909.09207620472
"2053/2054",2054,123,123,100,1646,2036.5,88.6940630501394,5911.19498310797
