"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,553,1200.5,67.2083803471944,17558.5435404986
"2000/2001",2001,123,123,100,679,1241.5,68.339523930696,16856.7974903157
"2001/2002",2002,123,123,100,546,1228,68.4422312465729,17410.0545602986
"2002/2003",2003,123,123,100,541,1130.5,66.7531953703388,18303.4794256742
"2003/2004",2004,123,123,100,536,1190.5,69.6869241873528,17767.6696730357
"2004/2005",2005,123,123,100,578,1249,70.5204299354681,17211.8098470565
"2005/2006",2006,123,123,100,592,1180,68.3118843422458,17311.3586749774
"2006/2007",2007,123,123,100,487,1139.5,70.6186134069012,17984.479393393
"2007/2008",2008,123,123,100,564,1442.5,74.3365703813641,15677.1106651608
"2008/2009",2009,123,123,100,589,1194,66.4462595166981,17790.2160255569
"2009/2010",2010,123,123,100,465,1099,67.0904352594631,18863.8766255811
"2010/2011",2011,123,123,100,704,1358.5,71.7639543952112,16262.4844108776
"2011/2012",2012,123,123,100,539,1174.5,67.0504499345025,17606.6583456008
"2012/2013",2013,123,123,100,503,1039,64.4883604494364,18890.3215204529
"2013/2014",2014,123,123,100,657,1244,70.0270044410699,17006.6419263042
"2014/2015",2015,123,123,100,554,1234,68.5330149614001,17244.7056106522
"2015/2016",2016,123,123,100,545,1268,72.532268923344,16658.7022067213
"2016/2017",2017,123,123,100,739,1462.5,74.5603609343548,14899.404754373
"2017/2018",2018,123,123,100,755,1322.5,69.8669324106422,16019.6320833026
"2018/2019",2019,123,123,100,436,1040,66.6056721593877,18998.6848588258
"2019/2020",2020,123,123,100,505,1168.5,68.5392579724305,17946.4084858287
"2020/2021",2021,123,123,100,552,1263.5,72.9111013813481,17242.2576900895
"2021/2022",2022,123,123,100,643,1351.5,70.4352688346976,16316.9685565543
"2022/2023",2023,123,123,100,743,1380.5,74.0540964500033,15719.2842442994
"2023/2024",2024,123,123,100,433,1146.5,64.7725574962383,18503.965940936
"2024/2025",2025,123,123,100,677,1419.5,73.3010940443432,15783.4405423161
"2025/2026",2026,123,123,100,614,1229.5,69.7384374211783,16922.764941419
"2026/2027",2027,123,123,100,505,1232.5,71.8428571272138,17245.6683923076
"2027/2028",2028,123,123,100,630,1387,74.1959072349432,16041.1379181398
"2028/2029",2029,123,123,100,547,1120.5,64.3197733387437,18326.3700487996
"2029/2030",2030,123,123,100,556,1384,76.2922990350003,16058.5022996794
"2030/2031",2031,123,123,100,598,1223,66.8719376624363,17491.2308495454
"2031/2032",2032,123,123,100,652,1348.5,70.9515156995521,16431.0660555097
"2032/2033",2033,123,123,100,476,1010,60.0556622616095,19367.7383552659
"2033/2034",2034,123,123,100,518,1226,66.0470272805824,17348.7815339565
"2034/2035",2035,123,123,100,628,1365,75.7043299557026,15745.8369610258
"2035/2036",2036,123,123,100,638,1296.5,71.8039586747514,16418.7127641509
"2036/2037",2037,123,123,100,537,1349,72.773889147612,16355.4227844314
"2037/2038",2038,123,123,100,454,1030,62.9016985739127,18997.5307945032
"2038/2039",2039,123,123,100,532,1322.5,72.5959853983159,16553.4294155729
"2039/2040",2040,123,123,100,613,1249.5,67.9492795594488,17046.213623703
"2040/2041",2041,123,123,100,560,1294.5,74.479824248348,16784.587596525
"2041/2042",2042,123,123,100,490,1192.5,69.5899486931366,17797.0858877157
"2042/2043",2043,123,123,100,533,1311,72.4594836241849,16676.4524577809
"2043/2044",2044,123,123,100,622,1233,68.5719694009294,17014.9180469131
"2044/2045",2045,123,123,100,741,1446,76.559286542556,15440.1494368091
"2045/2046",2046,123,123,100,820,1456,75.5318917330487,14773.7481255638
"2046/2047",2047,123,123,100,581,1401.5,75.9069811663903,15780.4642033228
"2047/2048",2048,123,123,100,628,1202,65.1792267160172,17401.2277522525
"2048/2049",2049,123,123,100,510,1116.5,66.6896118266604,18365.382816988
"2049/2050",2050,123,123,100,572,1140,67.8538407789638,17957.9952193396
"2050/2051",2051,123,123,100,570,1153,66.8176828449141,17952.4826038713
"2051/2052",2052,123,123,100,442,1068,65.4816386367875,19025.7264384096
"2052/2053",2053,123,123,100,554,1076.5,60.8800883081858,18859.6447064485
"2053/2054",2054,123,123,100,561,1240,71.2249709832467,17387.1380199958
"2054/2055",2055,123,123,100,458,1162.5,68.204472512356,18160.3533561388
"2055/2056",2056,123,123,100,462,1015.5,62.5781472715689,19429.0725210905
"2056/2057",2057,123,123,100,512,1120,66.3224662071125,18429.7795470525
