"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,163,-919,17.7932145955285,35817.2317603542
"2000/2001",2001,123,123,100,160,-1153,15.6034201351807,37462.8123268672
"2001/2002",2002,123,123,100,138,-1009.5,17.2240026889261,37081.4794142688
"2002/2003",2003,123,123,100,170,-831.5,22.9015901447798,35917.2316134266
"2003/2004",2004,123,123,100,161,-921.5,21.8386289175731,36179.5270350499
"2004/2005",2005,123,123,100,78,-1122,13.1121906961878,37412.0966581677
"2005/2006",2006,123,123,100,165,-946,18.685222373636,36948.2368360284
"2006/2007",2007,123,123,100,159,-806,23.3701738637065,34770.2754033176
"2007/2008",2008,123,123,100,167,-1370.5,16.3666631069728,38848.6797819409
"2008/2009",2009,123,123,100,212,-984,19.7816558330513,36031.0175022238
"2009/2010",2010,123,123,100,114,-725.5,19.7927220191103,34577.3280547997
"2010/2011",2011,123,123,100,65,-1340.5,9.03506418663437,40350.2628876208
"2011/2012",2012,123,123,100,210,-936,19.9429820498841,36333.9950488373
"2012/2013",2013,123,123,100,189,-578.5,23.9230849381873,33505.8889938323
"2013/2014",2014,123,123,100,141,-1092.5,18.3220657449885,36955.352413109
"2014/2015",2015,123,123,100,146,-987,18.4585625149541,36118.0966011449
"2015/2016",2016,123,123,100,110,-1221.5,11.9577919153645,38991.3626480505
"2016/2017",2017,123,123,100,71,-1651,9.48717567410495,41366.2133981409
"2017/2018",2018,123,123,100,77,-1305.5,12.7562260862725,37891.3430366665
"2018/2019",2019,123,123,100,319,-668,26.7821887544218,33401.2001259266
"2019/2020",2020,123,123,100,150,-961,15.0313463958342,36560.2357136025
"2020/2021",2021,123,123,100,99,-1003,20.1004510323496,36688.5950351171
"2021/2022",2022,123,123,100,110,-1393,12.7745619256484,39458.2385503314
"2022/2023",2023,123,123,100,96,-1464,12.1886255308969,40716.6410520063
"2023/2024",2024,123,123,100,167,-766.5,23.4222083096505,34550.2604127382
"2024/2025",2025,123,123,100,179,-1133,19.5300046507605,36581.425012426
"2025/2026",2026,123,123,100,186,-1071,15.0851019391386,36960.2354053226
"2026/2027",2027,123,123,100,48,-1374,8.95156707914987,39780.7194520417
"2027/2028",2028,123,123,100,85,-1232,13.506684964236,38188.0209082477
"2028/2029",2029,123,123,100,149,-606,22.7083087135096,33430.3074764702
"2029/2030",2030,123,123,100,94,-1433,9.23286660187125,40517.2809930551
