"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2934,0,46637.2454017373
"2000/2001",2001,123,123,100,0,-2905,0,45911.3133544276
"2001/2002",2002,123,123,100,0,-2922,0,45951.1509051692
"2002/2003",2003,123,123,100,0,-2920.5,0,46537.7003594496
"2003/2004",2004,123,123,100,0,-2915.5,0,47016.8190286564
"2004/2005",2005,123,123,100,0,-2931,0,45703.1109719096
"2005/2006",2006,123,123,100,0,-2898.5,0,46390.0291332776
"2006/2007",2007,123,123,100,0,-2902,0,46093.204966642
"2007/2008",2008,123,123,100,0,-2895,0,42568.6557195949
"2008/2009",2009,123,123,100,0,-2915,0,45612.9414365418
"2009/2010",2010,123,123,100,0,-2941,0,47981.4183090708
"2010/2011",2011,123,123,100,0,-2941,0,47302.7191882003
"2011/2012",2012,123,123,100,0,-2869,0,45534.0584295176
"2012/2013",2013,123,123,100,0,-2914,0,48134.9613653691
"2013/2014",2014,123,123,100,0,-2941.5,0,46259.9180130756
"2014/2015",2015,123,123,100,0,-2929,0,45222.274839018
"2015/2016",2016,123,123,100,0,-2938,0,45137.7139178831
"2016/2017",2017,123,123,100,0,-2939,0,43435.0480521165
"2017/2018",2018,123,123,100,0,-2937.5,0,45900.223647604
"2018/2019",2019,123,123,100,0,-2843,0,45909.9990190589
"2019/2020",2020,123,123,100,0,-2887.5,0,45901.0790782601
"2020/2021",2021,123,123,100,0,-2920,0,46093.9879199001
"2021/2022",2022,123,123,100,0,-2920.5,0,44009.0024602525
"2022/2023",2023,123,123,100,0,-2916,0,45976.0018929867
"2023/2024",2024,123,123,100,0,-2923.5,0,45059.344351382
"2024/2025",2025,123,123,100,0,-2903.5,0,44269.7164009535
"2025/2026",2026,123,123,100,0,-2917.5,0,45555.2161822994
"2026/2027",2027,123,123,100,0,-2951.5,0,44583.7211349355
"2027/2028",2028,123,123,100,0,-2944,0,43947.8013258968
"2028/2029",2029,123,123,100,0,-2918.5,0,48357.9017457054
"2029/2030",2030,123,123,100,0,-2939.5,0,43692.4497129903
"2030/2031",2031,123,123,100,0,-2930,0,47259.1793452445
"2031/2032",2032,123,123,100,0,-2931,0,47169.937365666
"2032/2033",2033,123,123,100,0,-2931.5,0,48522.7712413138
"2033/2034",2034,123,123,100,0,-2915.5,0,45315.2593343551
"2034/2035",2035,123,123,100,0,-2943.5,0,44887.2599551962
"2035/2036",2036,123,123,100,0,-2937,0,48179.1900737048
"2036/2037",2037,123,123,100,0,-2941,0,43405.5733865895
"2037/2038",2038,123,123,100,0,-2910,0,46441.7484686789
"2038/2039",2039,123,123,100,0,-2944.5,0,44039.7370792856
