"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1123,1408,73.2930458006262,12551.8893146972
"2000/2001",2001,123,123,100,1086,1298,74.0236174895921,12382.3414393803
"2001/2002",2002,123,123,100,1098,1451.5,76.0232338594481,12134.8787470273
"2002/2003",2003,123,123,100,1065,1332.5,71.909888487607,13185.9812778988
"2003/2004",2004,123,123,100,1145,1407,74.4503642047287,12777.9001641115
"2004/2005",2005,123,123,100,1241,1466.5,74.940057785716,11975.4601601732
"2005/2006",2006,123,123,100,1144,1314,72.1334083775118,12621.2620861732
"2006/2007",2007,123,123,100,1152,1442,74.0483410579567,12583.5883695787
"2007/2008",2008,123,123,100,1437,1557,76.9939255549199,10579.4774087538
"2008/2009",2009,123,123,100,1058,1334.5,73.6154974626687,12981.7005115896
"2009/2010",2010,123,123,100,1107,1359,70.5793472859056,13585.4144205127
"2010/2011",2011,123,123,100,1258,1347,76.3497527812444,11883.2107249278
"2011/2012",2012,123,123,100,1173,1325.5,72.0868476510484,12991.7675528007
"2012/2013",2013,123,123,100,1005,1295,72.8067004332647,13788.7323892963
"2013/2014",2014,123,123,100,1157,1374.5,77.8023537530732,11998.3349817304
"2014/2015",2015,123,123,100,1165,1461,77.4229654621404,12100.0462541536
"2015/2016",2016,123,123,100,1152,1492.5,80.3938053906056,11315.9129854648
"2016/2017",2017,123,123,100,1311,1545,84.0213970037253,9844.43333872617
"2017/2018",2018,123,123,100,1167,1310,74.5051851644162,11641.4098672704
"2018/2019",2019,123,123,100,1041,1361,76.1692766398273,13493.8237873542
"2019/2020",2020,123,123,100,1178,1411,71.569498359122,12662.0514947225
"2020/2021",2021,123,123,100,1222,1416,75.3283553464435,12304.7464052353
"2021/2022",2022,123,123,100,1275,1479,75.4851531118493,10893.5143773719
"2022/2023",2023,123,123,100,1269,1373.5,75.8999592545692,11398.8436151429
"2023/2024",2024,123,123,100,1134,1521,74.8270080613797,12499.0447081206
"2024/2025",2025,123,123,100,1319,1460,76.3801721113787,11031.3143631034
"2025/2026",2026,123,123,100,1088,1395,77.3880711432271,12046.6964090387
"2026/2027",2027,123,123,100,1147,1574,81.6196239326887,11179.2116558796
"2027/2028",2028,123,123,100,1243,1497,77.0403721641055,10987.7969340428
"2028/2029",2029,123,123,100,1127,1278.5,70.1934347834735,13747.0396710378
"2029/2030",2030,123,123,100,1271,1606,80.9607074689161,10659.1115620569
"2030/2031",2031,123,123,100,1156,1289,72.752106019459,13139.6327364417
"2031/2032",2032,123,123,100,1295,1404.5,74.4752000485228,12017.0911875316
"2032/2033",2033,123,123,100,1000,1242,74.4419405803142,14309.5571938865
"2033/2034",2034,123,123,100,1199,1485.5,76.9811394607018,12019.1548385136
"2034/2035",2035,123,123,100,1223,1501,79.536306847554,10739.1964009679
"2035/2036",2036,123,123,100,1188,1327,73.3677577868857,12233.6068241862
"2036/2037",2037,123,123,100,1314,1607,79.3172373306925,10949.2569925827
"2037/2038",2038,123,123,100,1071,1345,72.1008641208587,13460.4284218447
"2038/2039",2039,123,123,100,1279,1573,79.989870903491,10888.7948039877
"2039/2040",2040,123,123,100,1238,1425.5,76.4606846107931,12001.9061650881
"2040/2041",2041,123,123,100,1270,1520,79.0550603839843,11686.7995864619
"2041/2042",2042,123,123,100,1171,1426.5,75.072718073553,12587.5755035798
"2042/2043",2043,123,123,100,1263,1545.5,78.3091920643947,11359.3415121329
"2043/2044",2044,123,123,100,1168,1395.5,74.8649659929733,11973.8738503493
"2044/2045",2045,123,123,100,1311,1405,76.8091453791685,11178.890213198
"2045/2046",2046,123,123,100,1307,1329.5,72.9934705474789,10807.6806021966
"2046/2047",2047,123,123,100,1344,1677,82.2284004933508,10277.4438439426
"2047/2048",2048,123,123,100,1078,1309,73.4201394887486,12541.9791112239
"2048/2049",2049,123,123,100,1070,1360,75.7931300510045,13260.967536496
"2049/2050",2050,123,123,100,1155,1362,72.6456455342977,12747.7328532441
"2050/2051",2051,123,123,100,1143,1337.5,70.4841093786927,12898.283891758
"2051/2052",2052,123,123,100,1139,1389,71.5013302867164,13761.2430930468
"2052/2053",2053,123,123,100,1032,1213,70.4974543210037,13712.9019972929
"2053/2054",2054,123,123,100,1243,1340,69.2142639484209,12803.2843710938
"2054/2055",2055,123,123,100,1123,1439,74.8874293391818,12745.5800182628
"2055/2056",2056,123,123,100,954,1252,73.5561385066048,14402.4841940263
"2056/2057",2057,123,123,100,1175,1368,70.7112894637148,13421.2789657339
"2057/2058",2058,123,123,100,920,1325,71.4531564706213,14166.4917118475
"2058/2059",2059,123,123,100,1224,1516.5,79.1669590594356,11655.513250432
"2059/2060",2060,123,123,100,1114,1469,77.5557854420267,12477.0992046474
"2060/2061",2061,123,123,100,1089,1346.5,73.1351118292423,12748.0233952096
"2061/2062",2062,123,123,100,1078,1332,72.9984698736316,13767.624682039
"2062/2063",2063,123,123,100,1234,1550,79.4356369219886,11605.5848309733
"2063/2064",2064,123,123,100,1061,1356.5,75.4849509648693,13835.3841740154
"2064/2065",2065,123,123,100,1328,1608,80.9734941509196,10872.2452547261
"2065/2066",2066,123,123,100,1169,1553,78.7931341743515,11421.3404707257
"2066/2067",2067,123,123,100,1124,1390,68.918099796615,13224.7147701224
"2067/2068",2068,123,123,100,1193,1460.5,76.5485604744053,11543.8011853322
"2068/2069",2069,123,123,100,1323,1621,80.9335178032079,9892.55681671482
"2069/2070",2070,123,123,100,1270,1532,78.3425675089002,11363.135340197
"2070/2071",2071,123,123,100,1040,1401.5,71.6525055810107,13806.6471660296
"2071/2072",2072,123,123,100,1030,1382,71.9916140129289,13107.9532789504
"2072/2073",2073,123,123,100,1092,1507.5,78.030300469145,13077.847404181
"2073/2074",2074,123,123,100,991,1276.5,68.6197105434949,15165.0286893602
"2074/2075",2075,123,123,100,1127,1367,75.3303369585046,13659.4315656489
"2075/2076",2076,123,123,100,1161,1424.5,78.4920793268493,12049.6517897779
"2076/2077",2077,123,123,100,1187,1527,80.5947320114547,11085.2285241326
"2077/2078",2078,123,123,100,1038,1312,72.9663684723619,13738.1190645574
"2078/2079",2079,123,123,100,1191,1445.5,73.4022691396067,12343.9546461999
"2079/2080",2080,123,123,100,1222,1481.5,76.7574651626146,12071.3831584221
"2080/2081",2081,123,123,100,996,1290,70.1546028533076,14296.4740284458
"2081/2082",2082,123,123,100,1027,1310.5,74.7599270887131,14108.1302988855
"2082/2083",2083,123,123,100,1271,1388.5,72.7050272758788,12373.0205238834
"2083/2084",2084,123,123,100,1205,1605,80.1887944965565,11095.3342799982
"2084/2085",2085,123,123,100,1146,1440,77.2260646750055,11900.9318291303
"2085/2086",2086,123,123,100,1310,1492.5,77.1932115548861,10690.3333127499
"2086/2087",2087,123,123,100,991,1448.5,74.3306960872269,13662.2243637666
"2087/2088",2088,123,123,100,1141,1337,72.6644116082352,12744.0327547844
"2088/2089",2089,123,123,100,1108,1238,70.6382218722047,14042.4434810318
"2089/2090",2090,123,123,100,1249,1523,78.7361011147132,12052.0346557163
"2090/2091",2091,123,123,100,1141,1276.5,68.3646847198488,13370.2557200836
"2091/2092",2092,123,123,100,1224,1447.5,76.623853839068,12510.2764587346
"2092/2093",2093,123,123,100,1331,1368,76.9263201684353,10391.2624941478
"2093/2094",2094,123,123,100,1290,1369.5,74.4271170120501,11481.1280862764
"2094/2095",2095,123,123,100,1181,1453.5,75.7353057632281,12660.770700207
"2095/2096",2096,123,123,100,1178,1313,71.9302192422656,13890.0826220494
"2096/2097",2097,123,123,100,1159,1479.5,76.746336405422,11456.3180642128
"2097/2098",2098,123,123,100,1162,1230.5,72.230814591232,12662.2482775357
"2098/2099",2099,123,123,100,1120,1309.5,70.0988667490928,13666.6905175708
"2099/2100",2100,123,123,100,1256,1540,78.1001301660908,10967.9787620818
