"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1136,1231.5,70.4446148897437,12431.8767552562
"2026/2027",2027,123,123,100,1128,1259.5,66.9323899163737,14502.8450295436
"2027/2028",2028,123,123,100,1098,1271,71.979583980542,13905.3023242769
"2028/2029",2029,123,123,100,1168,1214.5,70.7300820696464,12267.5826136377
"2029/2030",2030,123,123,100,1105,1302.5,71.3372775923635,14011.4672003766
"2030/2031",2031,123,123,100,1180,1219,70.5619814095221,12591.1156683615
"2031/2032",2032,123,123,100,1249,1435,76.9676652525723,11351.3878270029
"2032/2033",2033,123,123,100,1136,1061.5,64.7328582483215,13754.8143058163
"2033/2034",2034,123,123,100,1022,1189,66.1525770894805,14404.373507143
"2034/2035",2035,123,123,100,1192,1340,68.8709490971437,12085.8407671484
"2035/2036",2036,123,123,100,1266,1293.5,74.1141202043168,10451.0488945432
"2036/2037",2037,123,123,100,1003,1105,68.3980943039023,14582.0277848048
"2037/2038",2038,123,123,100,1029,1133.5,66.2642898525914,14629.0954759833
"2038/2039",2039,123,123,100,1140,1168.5,67.3755073801854,14930.6087889085
"2039/2040",2040,123,123,100,1127,1142,66.0507605898479,14019.4844940109
"2040/2041",2041,123,123,100,1196,1339.5,74.9807641296611,12799.8670836589
"2041/2042",2042,123,123,100,1156,1193.5,65.2983956622675,14238.8719669841
"2042/2043",2043,123,123,100,1196,1405,73.9582275581793,12513.2189142392
"2043/2044",2044,123,123,100,1191,1331.5,74.7582015876174,11846.7342093042
"2044/2045",2045,123,123,100,1203,1333,73.7164872097314,12117.3487027874
"2045/2046",2046,123,123,100,1208,1459,79.3332762199329,10611.7353598974
"2046/2047",2047,123,123,100,1064,1243.5,70.2179751625777,13765.2414779752
"2047/2048",2048,123,123,100,1192,1338.5,69.7551122298123,12809.6093263496
"2048/2049",2049,123,123,100,1118,1198.5,70.2827353657813,12511.9883398833
"2049/2050",2050,123,123,100,1064,1230,72.2713200876533,12761.5455537182
"2050/2051",2051,123,123,100,1097,1123,70.0323160558928,13361.6482420154
"2051/2052",2052,123,123,100,1189,1255.5,72.1896956448509,12860.7614196008
"2052/2053",2053,123,123,100,1021,1098,62.2813295284168,14503.913259062
"2053/2054",2054,123,123,100,1128,1321,73.7322991884712,12376.6664306391
"2054/2055",2055,123,123,100,1174,1253,69.9712309181305,13910.1547491327
"2055/2056",2056,123,123,100,1108,1154,66.4324546510561,13592.2680985779
"2056/2057",2057,123,123,100,1178,1284,75.1357048513273,11661.8320711777
"2057/2058",2058,123,123,100,1048,959.5,56.5587323254858,16134.4423179468
"2058/2059",2059,123,123,100,1059,1221.5,69.2674588820009,13809.2586050192
"2059/2060",2060,123,123,100,1169,1196.5,65.677560841862,14276.5508171637
"2060/2061",2061,123,123,100,1208,1258.5,73.6328374592649,11639.2042237585
"2061/2062",2062,123,123,100,1194,1193,70.1290755549571,11970.5932985246
"2062/2063",2063,123,123,100,1098,1169.5,67.6409268987745,13591.0914925598
"2063/2064",2064,123,123,100,1179,1194.5,68.9106315294548,13310.5899101691
"2064/2065",2065,123,123,100,1109,1368.5,73.0385760257595,13426.9291339284
"2065/2066",2066,123,123,100,1060,1152,66.3273325262962,14654.6755928844
"2066/2067",2067,123,123,100,1194,1259.5,69.1639501566779,13442.4117652867
"2067/2068",2068,123,123,100,1113,1321.5,75.0667630519556,12664.103775939
"2068/2069",2069,123,123,100,1059,1340,72.1183599574561,14146.4956218777
"2069/2070",2070,123,123,100,1178,1401,72.9514193705381,12257.56628564
"2070/2071",2071,123,123,100,1182,1212,69.9466190358671,13481.163402929
"2071/2072",2072,123,123,100,1197,1157,65.6414275206525,14150.8704889873
"2072/2073",2073,123,123,100,928,935,60.533116521382,16250.3998380248
"2073/2074",2074,123,123,100,1136,1078,65.4941401337946,14299.9280227814
"2074/2075",2075,123,123,100,1133,1152,73.1055440219334,12182.8083050279
"2075/2076",2076,123,123,100,1116,1232,70.5890100974402,13161.8090020167
"2076/2077",2077,123,123,100,1031,1081.5,66.2434969486876,13619.5821462255
"2077/2078",2078,123,123,100,1188,1235,71.3772656870506,12757.7911165729
"2078/2079",2079,123,123,100,1026,1184,73.0268170810032,13729.7463544887
"2079/2080",2080,123,123,100,1028,1097,63.4878202259815,14797.3860979378
"2080/2081",2081,123,123,100,1117,1162.5,63.1033803684359,14349.4181640027
"2081/2082",2082,123,123,100,1163,1233,70.0226743966887,13419.1468530037
"2082/2083",2083,123,123,100,1090,1285,71.9186246663576,12201.1767860083
"2083/2084",2084,123,123,100,1037,1158.5,67.5878726723813,14511.0275701387
"2084/2085",2085,123,123,100,1009,1104.5,65.3005500301142,14080.6702774316
"2085/2086",2086,123,123,100,1140,1288.5,71.2999822409902,12597.6072668722
"2086/2087",2087,123,123,100,930,989.5,60.5025878175275,16852.3401187696
"2087/2088",2088,123,123,100,1204,1286.5,72.8734243302042,11823.0641840789
"2088/2089",2089,123,123,100,1219,1297,75.4237840348615,11757.280854594
"2089/2090",2090,123,123,100,1154,1270.5,70.2924028964017,12770.4456819296
"2090/2091",2091,123,123,100,1204,1187.5,74.9603940108418,11191.8402482737
"2091/2092",2092,123,123,100,1064,1210.5,71.4753746875303,13236.3511492861
"2092/2093",2093,123,123,100,1249,1552,78.7581337591946,10255.8291667029
"2093/2094",2094,123,123,100,1268,1410.5,75.0232436455926,11162.9314950984
"2094/2095",2095,123,123,100,1051,1112,67.7155195499308,14774.6657400727
"2095/2096",2096,123,123,100,1130,1179,68.659488772234,13022.7897760933
"2096/2097",2097,123,123,100,1174,1196,66.5410221017228,13288.7314535193
"2097/2098",2098,123,123,100,1320,1412.5,74.0381300080317,11125.0272424761
"2098/2099",2099,123,123,100,1136,1214,68.4420009466539,13828.2148062466
"2099/2100",2100,123,123,100,1197,1371,71.287372992676,12120.7039497038
