"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,39269.5300104252
"2000/2001",2001,123,123,100,0,-2950.5,0,39386.7337740895
"2001/2002",2002,123,123,100,0,-2949.5,0,38273.9773410099
"2002/2003",2003,123,123,100,0,-2947.5,0,39326.1576101857
"2003/2004",2004,123,123,100,0,-2951,0,39247.0255461176
"2004/2005",2005,123,123,100,0,-2939.5,0,38531.6685699061
"2005/2006",2006,123,123,100,0,-2929,0,39562.7754740126
"2006/2007",2007,123,123,100,0,-2894,0,39722.3002549112
"2007/2008",2008,123,123,100,0,-2945.5,0,36656.4688347226
"2008/2009",2009,123,123,100,0,-2952,0,38425.5409085981
"2009/2010",2010,123,123,100,0,-2948,0,38555.6525351421
"2010/2011",2011,123,123,100,0,-2952,0,39416.1280085875
"2011/2012",2012,123,123,100,0,-2952,0,38351.0504615102
"2012/2013",2013,123,123,100,0,-2947.5,0,39016.547981292
"2013/2014",2014,123,123,100,0,-2946.5,0,38985.5149128835
"2014/2015",2015,123,123,100,0,-2949.5,0,37426.8600430365
"2015/2016",2016,123,123,100,0,-2952,0,37996.3064093222
"2016/2017",2017,123,123,100,0,-2952,0,38410.0054005508
"2017/2018",2018,123,123,100,0,-2950.5,0,40355.7972289608
"2018/2019",2019,123,123,100,0,-2942.5,0,38541.4044194072
"2019/2020",2020,123,123,100,0,-2952,0,37802.4500579594
"2020/2021",2021,123,123,100,0,-2947.5,0,37816.165022511
"2021/2022",2022,123,123,100,0,-2939.5,0,37482.0752608632
"2022/2023",2023,123,123,100,0,-2945,0,40382.8596484009
"2023/2024",2024,123,123,100,0,-2941,0,36202.7840302656
"2024/2025",2025,123,123,100,0,-2923,0,38392.807993406
"2025/2026",2026,123,123,100,0,-2935.5,0,39831.715188832
"2026/2027",2027,123,123,100,0,-2952,0,37691.5150609827
"2027/2028",2028,123,123,100,0,-2952,0,37820.0044548567
"2028/2029",2029,123,123,100,0,-2942.5,0,39299.2675439729
"2029/2030",2030,123,123,100,0,-2952,0,38093.4980071615
"2030/2031",2031,123,123,100,0,-2943.5,0,38871.8072466804
"2031/2032",2032,123,123,100,0,-2945.5,0,40094.3202423891
"2032/2033",2033,123,123,100,0,-2949.5,0,38378.9011581866
"2033/2034",2034,123,123,100,0,-2939,0,37553.4987755069
"2034/2035",2035,123,123,100,0,-2934.5,0,39861.7395471893
"2035/2036",2036,123,123,100,0,-2952,0,41176.0294117522
"2036/2037",2037,123,123,100,0,-2950.5,0,37479.0451426017
"2037/2038",2038,123,123,100,0,-2946,0,37126.422641031
"2038/2039",2039,123,123,100,0,-2952,0,37209.2165054334
"2039/2040",2040,123,123,100,0,-2952,0,38350.6869679107
"2040/2041",2041,123,123,100,0,-2952,0,38503.5280199908
"2041/2042",2042,123,123,100,0,-2951,0,38008.6552321035
"2042/2043",2043,123,123,100,0,-2950,0,38891.363140027
"2043/2044",2044,123,123,100,0,-2938.5,0,39485.1140707256
"2044/2045",2045,123,123,100,0,-2952,0,39220.5428071609
