"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2253.5,0,44473.0152537609
"2049/2050",2050,123,123,100,40,-2124,6.93640830254206,42312.9849293316
"2050/2051",2051,123,123,100,0,-2290,1.01016560326359,44587.8054136038
"2051/2052",2052,123,123,100,5,-2252.5,1.9638012286357,44420.4956482574
"2052/2053",2053,123,123,100,0,-2359,0,45506.8915220192
"2053/2054",2054,123,123,100,0,-2395.5,0,45326.8396240147
"2054/2055",2055,123,123,100,3,-2438,1.00565908677717,45672.0921604121
"2055/2056",2056,123,123,100,1,-2292.5,1.0054399951245,45316.3304560743
"2056/2057",2057,123,123,100,0,-2233.5,0,44982.1909302212
"2057/2058",2058,123,123,100,6,-2364.5,0,44348.4286377523
"2058/2059",2059,123,123,100,0,-2472,0,45079.1444095094
"2059/2060",2060,123,123,100,0,-2378,0,44259.1312795421
"2060/2061",2061,123,123,100,10,-2400,1.16469270445775,45819.9024107028
"2061/2062",2062,123,123,100,0,-2277,0,45958.6098240763
"2062/2063",2063,123,123,100,0,-2495,0,45392.9486581711
"2063/2064",2064,123,123,100,18,-2240,3.69962485289433,44265.772293807
"2064/2065",2065,123,123,100,0,-2567.5,0,45362.5058947485
"2065/2066",2066,123,123,100,0,-2417.5,1.01189332028492,44104.4132222822
"2066/2067",2067,123,123,100,0,-2424.5,0,45730.2086839974
"2067/2068",2068,123,123,100,2,-2446,0,44763.4907637089
"2068/2069",2069,123,123,100,0,-2617,0,44591.2989971377
"2069/2070",2070,123,123,100,0,-2521.5,1.00557533800209,45418.7008669954
"2070/2071",2071,123,123,100,0,-2293.5,0,45111.1167048533
"2071/2072",2072,123,123,100,0,-2380.5,1.00879362883678,45180.39969787
"2072/2073",2073,123,123,100,19,-2196.5,2.02551400469578,42854.7445770912
"2073/2074",2074,123,123,100,0,-2186.5,1.00417112432537,44919.1394319646
"2074/2075",2075,123,123,100,0,-2247,0,45343.5148250554
"2075/2076",2076,123,123,100,0,-2467,0,45597.7369675655
"2076/2077",2077,123,123,100,0,-2455.5,0,44438.602331873
"2077/2078",2078,123,123,100,5,-2368,0.995154245130152,45701.7207220048
"2078/2079",2079,123,123,100,0,-2447,1.00127117027564,45675.5475148242
"2079/2080",2080,123,123,100,2,-2415.5,0,45295.2258768212
"2080/2081",2081,123,123,100,0,-2289,0,44536.0301364493
"2081/2082",2082,123,123,100,0,-2275,1.01662157890639,44851.1297149379
"2082/2083",2083,123,123,100,0,-2413.5,0,45770.4406932797
"2083/2084",2084,123,123,100,0,-2463.5,0,44519.2186661791
"2084/2085",2085,123,123,100,0,-2357,0,44261.9124982469
"2085/2086",2086,123,123,100,11,-2561.5,0.567165425414537,45331.2638296951
"2086/2087",2087,123,123,100,19,-2197,2.96096357033421,42978.7351214103
"2087/2088",2088,123,123,100,4,-2318.5,1.00393499265596,44717.7344266549
"2088/2089",2089,123,123,100,1,-2193,1.01002356629351,43345.467812812
"2089/2090",2090,123,123,100,0,-2482,0,45723.2067706436
"2090/2091",2091,123,123,100,0,-2406.5,0,46784.8937554993
"2091/2092",2092,123,123,100,1,-2302,2.01123465968797,44290.9713866226
"2092/2093",2093,123,123,100,0,-2540,0,45303.5843663327
"2093/2094",2094,123,123,100,0,-2633,0,46815.9119914807
"2094/2095",2095,123,123,100,1,-2337,2.02507411900952,44053.8278542198
"2095/2096",2096,123,123,100,0,-2393,0,46516.816269882
"2096/2097",2097,123,123,100,4,-2511,1.01229689814157,45268.2080218289
"2097/2098",2098,123,123,100,0,-2466,0,45987.5148678608
"2098/2099",2099,123,123,100,0,-2301.5,1.01029876056941,43997.4991486855
"2099/2100",2100,123,123,100,0,-2534.5,0,45088.7560364995
