"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,802,1039.5,60.4323319645298,18074.6791390833
"2000/2001",2001,123,123,100,809,1179.5,62.2466561055021,17267.424000177
"2001/2002",2002,123,123,100,787,1047.5,54.4503303070757,18783.4096511081
"2002/2003",2003,123,123,100,838,1086.5,64.1924661072378,17592.3673594458
"2003/2004",2004,123,123,100,814,1152,61.6660958863851,17491.9954303074
"2004/2005",2005,123,123,100,735,1160.5,63.8228251033207,17668.2547500288
"2005/2006",2006,123,123,100,811,1218.5,64.3374595959464,16771.9587819268
"2006/2007",2007,123,123,100,766,1060,60.7794610089979,17517.3719729518
"2007/2008",2008,123,123,100,512,880.5,54.3925746715418,20134.1440582072
"2008/2009",2009,123,123,100,734,1034.5,56.8904809877471,18578.3449508023
"2009/2010",2010,123,123,100,822,1100,61.2679059658439,17956.6187326032
"2010/2011",2011,123,123,100,789,1254.5,67.5700984257055,16710.1652611387
"2011/2012",2012,123,123,100,769,1068.5,60.3729385576416,18517.5119534947
"2012/2013",2013,123,123,100,833,1053.5,61.379601198882,17954.2126654545
"2013/2014",2014,123,123,100,786,1157,61.0036282066056,17617.6211412295
"2014/2015",2015,123,123,100,619,1004.5,57.0172184900118,19335.6409873657
"2015/2016",2016,123,123,100,795,992.5,58.5406040872174,19415.0131309212
"2016/2017",2017,123,123,100,676,1120,59.4616595863979,18354.5663726376
"2017/2018",2018,123,123,100,821,1367.5,70.2433228931807,15705.9614270926
"2018/2019",2019,123,123,100,721,1058,58.7886583500606,18606.9181559763
"2019/2020",2020,123,123,100,667,1014,58.4509560316712,19149.6708608968
"2020/2021",2021,123,123,100,742,1055.5,61.773410684598,18323.2300080403
"2021/2022",2022,123,123,100,636,975,56.0100037180373,19120.9699829367
"2022/2023",2023,123,123,100,821,1402.5,68.7862195348403,15271.149205599
