"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,696,138.5,11.0421370095517,26581.7136618901
"2000/2001",2001,123,123,100,616,70.5,7.48435775988044,27344.4078220238
"2001/2002",2002,123,123,100,683,118.5,4.39573172316801,27135.2991223591
"2002/2003",2003,123,123,100,698,149.5,10.6868057745941,26634.5688830015
"2003/2004",2004,123,123,100,705,149.5,10.6431122401816,26721.146289781
"2004/2005",2005,123,123,100,680,152,6.50840178724528,26672.1399003143
"2005/2006",2006,123,123,100,646,46.5,9.73442783147836,27622.24217099
"2006/2007",2007,123,123,100,662,180.5,12.3712244742337,26289.7116057029
"2007/2008",2008,123,123,100,591,40,7.92965038386875,27272.7013154352
"2008/2009",2009,123,123,100,671,100.5,10.874935225936,26715.3683169922
"2009/2010",2010,123,123,100,755,281,11.1755359356423,25709.1817409263
"2010/2011",2011,123,123,100,607,65,2.56513588255815,28052.6103355114
"2011/2012",2012,123,123,100,690,146.5,12.1315674929914,26453.0643254151
"2012/2013",2013,123,123,100,745,233,8.91098128689512,26007.670953172
"2013/2014",2014,123,123,100,653,68.5,8.89638024242075,27348.0362614647
"2014/2015",2015,123,123,100,708,120,6.89293439766325,26678.5648428455
"2015/2016",2016,123,123,100,653,65,2.77984956876801,27777.7195255435
"2016/2017",2017,123,123,100,534,-67.5,4.26007273247427,28532.9208965146
"2017/2018",2018,123,123,100,576,-28.5,7.80406574957533,28194.5827392577
"2018/2019",2019,123,123,100,715,149,11.9200013246146,25730.3112344891
"2019/2020",2020,123,123,100,702,147,4.65270328582659,26788.6890804856
"2020/2021",2021,123,123,100,705,170.5,5.25669433665544,26635.9329794345
"2021/2022",2022,123,123,100,584,52,6.56104895858263,27515.1089049131
"2022/2023",2023,123,123,100,506,-3,8.00230231314009,28265.191001229
"2023/2024",2024,123,123,100,784,203,8.7797963153985,25874.1717066886
"2024/2025",2025,123,123,100,597,73,8.56381433404786,26939.2383280867
"2025/2026",2026,123,123,100,638,33.5,7.85638433027651,27589.4970589126
"2026/2027",2027,123,123,100,676,80.5,4.0097558442057,27596.6891449261
"2027/2028",2028,123,123,100,623,27,4.59420672024143,27669.3774717269
"2028/2029",2029,123,123,100,724,201.5,11.5855078838471,26196.7369142533
"2029/2030",2030,123,123,100,590,9,2.80556823957764,28031.6236580252
"2030/2031",2031,123,123,100,706,180,10.8596992061248,26221.7046148633
"2031/2032",2032,123,123,100,566,69.5,7.94295796716915,27520.88333807
"2032/2033",2033,123,123,100,801,275.5,10.7982032230489,25576.0108304746
"2033/2034",2034,123,123,100,682,141,8.78718292635693,26639.9774988219
"2034/2035",2035,123,123,100,555,-1.5,5.46179917323599,28538.1828116658
"2035/2036",2036,123,123,100,595,67.5,9.43582015642545,27861.6132568633
"2036/2037",2037,123,123,100,671,49.5,10.547059070597,26905.5978441327
"2037/2038",2038,123,123,100,788,240.5,7.75975226326688,25347.3338727504
"2038/2039",2039,123,123,100,662,99,0,27668.352355272
"2039/2040",2040,123,123,100,652,100.5,4.3214823317374,27295.8503192537
"2040/2041",2041,123,123,100,661,113.5,6.65679051704046,27236.735687614
"2041/2042",2042,123,123,100,712,168.5,11.7395829598162,26487.1788092894
"2042/2043",2043,123,123,100,663,112.5,4.49838508480281,27557.7656806982
"2043/2044",2044,123,123,100,645,62,5.22600466525154,27753.1840190971
"2044/2045",2045,123,123,100,560,52.5,2.89295780661007,28160.4978286475
"2045/2046",2046,123,123,100,483,-58,6.53975536239329,28956.4719019672
