"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1195,1301,69.3199116345669,12949.9520548358
"2000/2001",2001,123,123,100,1103,1283.5,69.9119983335073,13415.8897867037
"2001/2002",2002,123,123,100,1046,1260.5,70.8381988876189,13441.2700955177
"2002/2003",2003,123,123,100,1169,1288,71.7689970417532,12642.4241771027
"2003/2004",2004,123,123,100,1138,1338.5,72.6960683553168,12262.1013486404
"2004/2005",2005,123,123,100,1093,1224,70.7832876812848,13706.7759546849
"2005/2006",2006,123,123,100,1032,1265.5,71.941343721697,13310.2962191169
"2006/2007",2007,123,123,100,1198,1234.5,70.5439196511184,12789.2326652155
"2007/2008",2008,123,123,100,1037,1085,63.787782313209,15596.1065882012
"2008/2009",2009,123,123,100,1096,1180.5,68.2665230595078,13444.4289777814
"2009/2010",2010,123,123,100,1242,1423.5,74.3495705821072,11571.4446730476
"2010/2011",2011,123,123,100,1092,1379,72.8747881838098,13347.769123284
"2011/2012",2012,123,123,100,1137,1344.5,71.7257610701085,12870.6713542128
"2012/2013",2013,123,123,100,1182,1365,73.6301778058064,11652.761548751
"2013/2014",2014,123,123,100,1072,1221.5,73.1775135294342,14010.7112818738
"2014/2015",2015,123,123,100,1103,1162.5,65.9257139995448,14040.6976753213
"2015/2016",2016,123,123,100,1071,1243,65.6665171415157,14346.8695164996
"2016/2017",2017,123,123,100,909,1057.5,63.4894332006324,16269.4650216787
"2017/2018",2018,123,123,100,1007,1205.5,69.3565946109875,14775.2133229857
"2018/2019",2019,123,123,100,1131,1210,69.6108683528639,12827.5659313763
"2019/2020",2020,123,123,100,1107,1298,71.7042449975092,13185.6792326283
"2020/2021",2021,123,123,100,1174,1275.5,71.0371205140425,13027.6209590456
"2021/2022",2022,123,123,100,1048,1182.5,63.8054262292669,15147.402160563
"2022/2023",2023,123,123,100,1001,1241,68.8833490032653,14302.0503631548
"2023/2024",2024,123,123,100,1116,1156,65.5848655415275,13716.7035847567
"2024/2025",2025,123,123,100,1060,1221.5,65.9331547410002,14294.4587605121
"2025/2026",2026,123,123,100,1084,1185,67.344700869502,14008.7854263028
"2026/2027",2027,123,123,100,1060,1157,68.7264416038538,14726.2167202048
