"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,33,-649.5,2.0061324112167,34236.6173015809
"2000/2001",2001,123,123,100,34,-667,2.01054394115166,34272.0419517307
"2001/2002",2002,123,123,100,24,-725.5,0.99707195283823,34711.7466042514
"2002/2003",2003,123,123,100,62,-627.5,4.02558129518413,33923.9935610875
"2003/2004",2004,123,123,100,36,-639.5,2.92773432773343,33941.8183364092
"2004/2005",2005,123,123,100,37,-722,1.97793752894143,34578.6199413267
"2005/2006",2006,123,123,100,53,-591.5,4.02234001029711,33568.9145128742
"2006/2007",2007,123,123,100,64,-611,2.90147169794367,33783.6273119281
"2007/2008",2008,123,123,100,51,-831.5,4.02739551853912,35721.6040112061
"2008/2009",2009,123,123,100,29,-703,1.00300229935058,34683.5305037356
"2009/2010",2010,123,123,100,63,-622.5,3.25535228821875,33865.5765830032
"2010/2011",2011,123,123,100,32,-671.5,1.87394750561212,34197.1381888664
"2011/2012",2012,123,123,100,46,-683,1.00511478679178,34527.540926802
"2012/2013",2013,123,123,100,57,-604.5,4.92504985928593,33763.5127085322
"2013/2014",2014,123,123,100,37,-702,1.00688908651792,34541.4047090756
"2014/2015",2015,123,123,100,31,-736.5,1.00798830867869,35097.6083667951
"2015/2016",2016,123,123,100,19,-760,1.01012046739586,35223.3458811915
"2016/2017",2017,123,123,100,14,-803.5,0.887519789389273,35484.3067868853
"2017/2018",2018,123,123,100,31,-644,2.01729234148709,33955.713659954
"2018/2019",2019,123,123,100,68,-671,1.00174424177288,34311.2985186474
"2019/2020",2020,123,123,100,46,-729.5,2.02874416625539,34782.5634501844
"2020/2021",2021,123,123,100,46,-705,1.00010872533005,34558.298498603
"2021/2022",2022,123,123,100,40,-780.5,1.30549435075181,35212.0772503628
"2022/2023",2023,123,123,100,44,-626.5,3.01365880336354,33738.4606942846
"2023/2024",2024,123,123,100,25,-792.5,0.991011218551961,35562.1238619834
"2024/2025",2025,123,123,100,63,-715.5,2.40629578794324,34512.4579225462
"2025/2026",2026,123,123,100,55,-622,3.01910561811977,34094.3396350029
"2026/2027",2027,123,123,100,4,-786,2.01450384016479,35496.9872321342
"2027/2028",2028,123,123,100,33,-770.5,0.984028715565017,35202.053617158
"2028/2029",2029,123,123,100,58,-579.5,5.01928048643708,33425.975633841
"2029/2030",2030,123,123,100,12,-811,1.007592486199,35322.7913274411
"2030/2031",2031,123,123,100,34,-624,0,33885.1386366053
"2031/2032",2032,123,123,100,29,-646,2.01517883024241,33992.5439910102
"2032/2033",2033,123,123,100,49,-610.5,1.01356385489052,33820.7416826999
"2033/2034",2034,123,123,100,33,-748,1.00584286226223,35032.6384730446
"2034/2035",2035,123,123,100,31,-703,2.23789665566318,34561.9487141995
"2035/2036",2036,123,123,100,30,-534.5,3.03026112117323,33079.7787583643
"2036/2037",2037,123,123,100,36,-746.5,4.01536417822956,35064.5901480098
"2037/2038",2038,123,123,100,43,-686.5,2.01528028360428,34576.6393000083
"2038/2039",2039,123,123,100,17,-797,1.97703575623859,35543.6831596377
"2039/2040",2040,123,123,100,20,-760,0,34967.3544415575
"2040/2041",2041,123,123,100,25,-695,1.0026652108175,34453.9782450311
"2041/2042",2042,123,123,100,25,-700.5,0,34606.5221512029
"2042/2043",2043,123,123,100,32,-704,1.16131205158899,34549.162555607
"2043/2044",2044,123,123,100,40,-643,3.00805968023951,33994.0475946944
"2044/2045",2045,123,123,100,16,-712,2.00547980581234,34463.3364865109
"2045/2046",2046,123,123,100,45,-656.5,0.985088657121651,34095.9966622991
"2046/2047",2047,123,123,100,9,-780.5,0,35275.8449139837
"2047/2048",2048,123,123,100,38,-706,1.00389600165244,34451.7123226244
"2048/2049",2049,123,123,100,58,-624.5,1.00536633857331,33887.2566575054
"2049/2050",2050,123,123,100,71,-641.5,3.02540136944612,34080.412407551
"2050/2051",2051,123,123,100,62,-645,1.00646170949068,34067.0522107957
"2051/2052",2052,123,123,100,47,-630,2.0269950463919,33757.7977891965
"2052/2053",2053,123,123,100,36,-681,2.01882589636131,34606.6446709735
"2053/2054",2054,123,123,100,45,-656,1.96731563866524,34082.724889446
"2054/2055",2055,123,123,100,21,-718.5,1.00260708829433,34811.3618639745
"2055/2056",2056,123,123,100,47,-633,2.01217537085677,34058.2256106213
"2056/2057",2057,123,123,100,67,-532.5,2.99383337052853,33135.0627906276
"2057/2058",2058,123,123,100,7,-785.5,1.00566390421471,35149.8626875728
"2058/2059",2059,123,123,100,35,-724,1.91206731581894,34822.8667359892
"2059/2060",2060,123,123,100,29,-728,0,34898.9060849315
"2060/2061",2061,123,123,100,44,-596.5,4.03578385895423,33669.3283273792
"2061/2062",2062,123,123,100,59,-543.5,6.95383682905134,33305.5195382293
"2062/2063",2063,123,123,100,53,-687.5,1.95028348926019,34601.7745723044
"2063/2064",2064,123,123,100,45,-629.5,0.977306087202976,33968.2804953652
"2064/2065",2065,123,123,100,33,-779.5,2.0182901014482,35192.0338902092
"2065/2066",2066,123,123,100,44,-755,3.80473023760254,35089.7802980896
"2066/2067",2067,123,123,100,30,-660.5,2.00976015631568,34305.4854649482
"2067/2068",2068,123,123,100,36,-714.5,0.9449380448699,34469.9372835793
"2068/2069",2069,123,123,100,13,-836.5,2.00925532463577,35730.0943501601
"2069/2070",2070,123,123,100,27,-696.5,0.986096258514635,34486.2473886581
