"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,354,-223,21.2728857865888,29257.7361952513
"2000/2001",2001,123,123,100,273,-391,17.0788242712684,30909.135274668
"2001/2002",2002,123,123,100,318,-341,17.6400708886718,30726.428675483
"2002/2003",2003,123,123,100,342,-201,22.6709461400127,29654.7629541184
"2003/2004",2004,123,123,100,351,-267.5,19.9397495624033,30158.0583552136
"2004/2005",2005,123,123,100,313,-340,16.9095636891992,30486.0489746696
"2005/2006",2006,123,123,100,356,-269.5,19.992599690659,30571.3607728926
"2006/2007",2007,123,123,100,438,-207,22.545638129804,28788.7658042053
"2007/2008",2008,123,123,100,260,-575,16.7355379802634,31784.4869769644
"2008/2009",2009,123,123,100,315,-362.5,19.5940966880832,30125.5401863365
"2009/2010",2010,123,123,100,324,-72.5,24.7017596961471,28708.1855979733
"2010/2011",2011,123,123,100,210,-407,8.87116843137542,32341.3739833829
"2011/2012",2012,123,123,100,369,-206.5,21.773017366313,29558.6269662939
"2012/2013",2013,123,123,100,388,-32.5,25.4867169386071,28046.1001897748
"2013/2014",2014,123,123,100,327,-355,16.6450700602101,30496.7999380485
"2014/2015",2015,123,123,100,330,-389,15.7352972894123,30505.6752846329
"2015/2016",2016,123,123,100,239,-419.5,14.1227189354282,31493.059552727
"2016/2017",2017,123,123,100,192,-701.5,9.19461724254285,33150.4374567161
"2017/2018",2018,123,123,100,215,-484.5,16.2720994537499,31578.4482114031
"2018/2019",2019,123,123,100,424,-155,24.3073143326704,28105.0980588919
"2019/2020",2020,123,123,100,333,-235,16.8929328891139,30443.2037270081
"2020/2021",2021,123,123,100,307,-323.5,19.2669832428255,30741.0781083638
"2021/2022",2022,123,123,100,216,-458,13.5165610498037,31395.8464351892
"2022/2023",2023,123,123,100,249,-532,14.4312756549613,32314.4164514178
"2023/2024",2024,123,123,100,406,-200,19.8539978823164,29258.3932526968
"2024/2025",2025,123,123,100,319,-411,19.5037271488175,29944.0085581201
"2025/2026",2026,123,123,100,319,-330,18.6962737020916,30183.3816636386
"2026/2027",2027,123,123,100,238,-536.5,6.75769183508589,32434.1420755396
"2027/2028",2028,123,123,100,281,-505,14.5324371512759,31665.3395760572
"2028/2029",2029,123,123,100,359,-51.5,26.5035695202631,28413.8751823939
"2029/2030",2030,123,123,100,281,-586.5,12.8033134037945,32971.5908734025
"2030/2031",2031,123,123,100,346,-155,27.9402166197161,28683.7352932817
"2031/2032",2032,123,123,100,227,-442.5,18.2110478092569,31125.2855839222
"2032/2033",2033,123,123,100,345,-1,24.8727775797123,28005.9641178087
"2033/2034",2034,123,123,100,351,-330.5,17.0550494374404,30355.9312461978
"2034/2035",2035,123,123,100,235,-516,11.283833929292,32335.4239942003
"2035/2036",2036,123,123,100,228,-339.5,18.5569555981342,30934.6465600203
"2036/2037",2037,123,123,100,362,-481.5,21.0412825620404,30316.6761808698
"2037/2038",2038,123,123,100,377,-95,18.5590824375928,28038.5623525777
"2038/2039",2039,123,123,100,233,-510.5,6.91300093168775,32671.7743985597
"2039/2040",2040,123,123,100,314,-419,15.01639737987,31281.5359212551
"2040/2041",2041,123,123,100,337,-430.5,14.6110993171234,31541.4981194302
"2041/2042",2042,123,123,100,272,-288,15.1938949012515,30427.418251974
"2042/2043",2043,123,123,100,312,-355.5,16.5660525101455,31552.0174689093
"2043/2044",2044,123,123,100,290,-299.5,17.953685984459,30700.1348587759
"2044/2045",2045,123,123,100,180,-541.5,12.1753715010663,32646.0652548708
"2045/2046",2046,123,123,100,186,-611,13.6243234720888,33096.4180606101
"2046/2047",2047,123,123,100,234,-645.5,11.736013143127,32478.2210986763
"2047/2048",2048,123,123,100,265,-335.5,12.0259739751619,31246.001014146
"2048/2049",2049,123,123,100,448,-79,26.3930116441096,28498.2786576236
"2049/2050",2050,123,123,100,448,-397.5,21.0902921953885,29368.9452875881
"2050/2051",2051,123,123,100,405,-62.5,25.2144825078529,28439.4091842948
"2051/2052",2052,123,123,100,402,-73.5,24.6371405269018,28014.952009852
"2052/2053",2053,123,123,100,371,-40,19.5120945453631,29046.1177664772
"2053/2054",2054,123,123,100,306,-152,18.8157533880103,29437.4471742427
"2054/2055",2055,123,123,100,302,-278.5,12.5991732619414,30798.0849174811
"2055/2056",2056,123,123,100,412,-103.5,20.4089058085485,28938.084916777
"2056/2057",2057,123,123,100,419,3,26.8603337383659,27856.4095850717
"2057/2058",2058,123,123,100,353,-233,15.8626321966515,29600.2581282705
"2058/2059",2059,123,123,100,314,-334,16.4540588099237,30770.1501393067
"2059/2060",2060,123,123,100,373,-372.5,14.0650126878352,30636.6720267562
"2060/2061",2061,123,123,100,335,-346.5,13.4899241329738,31414.184628021
"2061/2062",2062,123,123,100,382,-28,25.0987263936856,28649.7150850352
"2062/2063",2063,123,123,100,282,-303,20.489157170558,30377.0129119959
"2063/2064",2064,123,123,100,406,-145.5,20.8987043448942,28578.9072055342
"2064/2065",2065,123,123,100,226,-493.5,9.91071299933401,32207.3997650146
"2065/2066",2066,123,123,100,338,-413,16.256283050931,30222.6471231496
"2066/2067",2067,123,123,100,348,-206.5,14.1557171170575,30185.0314947655
"2067/2068",2068,123,123,100,282,-391.5,15.9401816575476,31048.2285710555
"2068/2069",2069,123,123,100,235,-684.5,6.88649265700542,33166.0422460251
"2069/2070",2070,123,123,100,277,-540,11.804003923656,32566.7357078874
"2070/2071",2071,123,123,100,452,33.5,25.1812956866952,28118.6119865803
"2071/2072",2072,123,123,100,298,-212,17.4144749615396,29967.6852867845
"2072/2073",2073,123,123,100,469,-205.5,20.9329222769577,28282.2523901761
"2073/2074",2074,123,123,100,434,213,28.2065652173872,26126.5622716555
"2074/2075",2075,123,123,100,428,59.5,26.2969757865403,27767.4920899319
"2075/2076",2076,123,123,100,300,-314,18.6692893318543,30604.6177371694
"2076/2077",2077,123,123,100,302,-463.5,21.5475202254293,31014.2496373123
"2077/2078",2078,123,123,100,352,-192.5,17.6212446454044,29412.7891385257
"2078/2079",2079,123,123,100,305,-235,19.226842481771,30036.0805716859
"2079/2080",2080,123,123,100,318,-363.5,16.5495867884172,30719.7564442623
"2080/2081",2081,123,123,100,406,16,25.7991967090779,27289.9181878343
"2081/2082",2082,123,123,100,455,-104.5,21.589693199898,28779.0012400532
"2082/2083",2083,123,123,100,303,-246.5,18.6049184066983,29679.438242631
"2083/2084",2084,123,123,100,323,-346.5,16.4158092931395,29947.3219060563
"2084/2085",2085,123,123,100,390,-246.5,21.113574475509,29527.5401773052
"2085/2086",2086,123,123,100,195,-598.5,13.1813159145677,32173.4456746746
"2086/2087",2087,123,123,100,453,-67,21.6236295569377,28339.6351148002
"2087/2088",2088,123,123,100,352,-232,25.4895415229798,29435.3782193884
"2088/2089",2089,123,123,100,434,-38.5,29.4133229450447,27060.4107820503
"2089/2090",2090,123,123,100,283,-380.5,17.4673008338791,30868.1941981092
"2090/2091",2091,123,123,100,267,-89.5,24.2744317658264,29146.0239807405
"2091/2092",2092,123,123,100,408,-210,19.5948123274206,29049.5519603919
"2092/2093",2093,123,123,100,229,-605,16.1003914121045,32695.1563563515
"2093/2094",2094,123,123,100,142,-591,12.0314215813817,33312.0139481425
"2094/2095",2095,123,123,100,404,-252,21.8047455215617,29343.5812264457
"2095/2096",2096,123,123,100,281,-120,18.4909544501722,29602.0514019392
"2096/2097",2097,123,123,100,230,-487,12.5077442011902,32029.5758295413
"2097/2098",2098,123,123,100,250,-290.5,19.0196188734942,30811.4233815987
"2098/2099",2099,123,123,100,406,-64,21.3605929679038,28253.1377437729
"2099/2100",2100,123,123,100,274,-568,11.0162595288691,32183.8448672798
