"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1009,1591,81.9269349375272,12022.7154434785
"2000/2001",2001,123,123,100,1019,1539.5,77.5493093487427,12794.6364167459
"2001/2002",2002,123,123,100,1141,1724.5,82.7336444226564,10862.3054632511
"2002/2003",2003,123,123,100,1066,1670,81.7004818235969,11976.8561112403
"2003/2004",2004,123,123,100,990,1524,76.7051662592114,12990.3388992812
"2004/2005",2005,123,123,100,1037,1567,82.9335264416551,11794.3171712997
"2005/2006",2006,123,123,100,987,1424,74.081795043161,13576.2510973081
"2006/2007",2007,123,123,100,998,1342.5,72.7781836202051,14257.2509115988
"2007/2008",2008,123,123,100,1111,1562.5,79.4345831026358,10651.4300147286
"2008/2009",2009,123,123,100,1120,1784,85.496594963608,10897.4694869021
"2009/2010",2010,123,123,100,1011,1650.5,83.216033010397,12086.2983823905
"2010/2011",2011,123,123,100,953,1462,75.8310669070979,12814.1344179234
"2011/2012",2012,123,123,100,1113,1733,85.5049436106124,11250.861708745
"2012/2013",2013,123,123,100,998,1619.5,81.8291185939413,12173.36968495
"2013/2014",2014,123,123,100,1101,1640,81.9808617311496,11632.0498702342
"2014/2015",2015,123,123,100,1175,1671,83.3673176457507,10398.2159796667
"2015/2016",2016,123,123,100,1160,1717,84.9829533273937,10367.8897045851
"2016/2017",2017,123,123,100,1133,1578,80.5536465053938,11011.7338129815
"2017/2018",2018,123,123,100,1016,1505,73.7031163228362,13542.0769793456
"2018/2019",2019,123,123,100,1142,1654.5,80.8178235358955,11247.3928356173
"2019/2020",2020,123,123,100,1107,1642,82.8145529903377,10663.9160817561
"2020/2021",2021,123,123,100,1034,1687.5,82.900040426463,11465.6012745292
"2021/2022",2022,123,123,100,1155,1653,84.5950939040799,10740.2466412175
"2022/2023",2023,123,123,100,936,1384,74.3681754927661,14332.526349464
"2023/2024",2024,123,123,100,1224,1728.5,86.4226112018746,9139.04973614193
"2024/2025",2025,123,123,100,988,1477.5,77.2456354266374,12686.4671107065
"2025/2026",2026,123,123,100,1079,1612,79.7277195142588,12221.0393711887
"2026/2027",2027,123,123,100,1291,1782,87.6549760895423,9697.91789070563
"2027/2028",2028,123,123,100,1100,1443,75.2735620302415,11870.7097668503
"2028/2029",2029,123,123,100,937,1480.5,74.59682287448,13286.9722268269
"2029/2030",2030,123,123,100,1212,1553,80.0832169273722,10793.5801429139
"2030/2031",2031,123,123,100,963,1670.5,84.3473997352398,11770.7006158773
"2031/2032",2032,123,123,100,960,1296,70.4442735345438,14272.5300259041
"2032/2033",2033,123,123,100,1000,1753.5,82.2820623344128,11181.3147002202
"2033/2034",2034,123,123,100,1192,1668.5,80.7215345040036,10727.9830881585
"2034/2035",2035,123,123,100,1046,1418.5,77.3051812184485,13018.469912841
"2035/2036",2036,123,123,100,814,1388.5,72.7738694983377,14995.8510664557
"2036/2037",2037,123,123,100,1203,1679,82.3177161121603,10721.9162316346
"2037/2038",2038,123,123,100,1045,1638,84.847023815063,10765.8982438296
"2038/2039",2039,123,123,100,1206,1682.5,82.4438619253397,10062.1362302359
"2039/2040",2040,123,123,100,1109,1673,81.9200648344176,10948.4328586715
"2040/2041",2041,123,123,100,1023,1529,79.3709008414562,12444.3990856381
"2041/2042",2042,123,123,100,1077,1629,81.2098855740505,11425.9184500142
"2042/2043",2043,123,123,100,1082,1501,77.170967425368,12274.6200641477
"2043/2044",2044,123,123,100,1046,1539.5,77.9519097550892,12649.9770306535
"2044/2045",2045,123,123,100,1021,1518,77.7958059344683,12689.7031183369
"2045/2046",2046,123,123,100,917,1371,75.1985811655786,13937.7726848624
"2046/2047",2047,123,123,100,1096,1517.5,78.7362752531089,11542.9122965755
"2047/2048",2048,123,123,100,1159,1619.5,79.5568712938721,11623.0971540832
"2048/2049",2049,123,123,100,982,1775.5,84.1955733463628,11542.6249713157
"2049/2050",2050,123,123,100,992,1518.5,76.8308701138367,12653.6927847797
"2050/2051",2051,123,123,100,950,1572.5,80.3404315494208,11818.6066007158
"2051/2052",2052,123,123,100,1006,1712.5,82.8686297302029,11646.1400339864
"2052/2053",2053,123,123,100,1136,1660,82.0146935750399,10905.7400892936
"2053/2054",2054,123,123,100,904,1494.5,77.5490225851217,12561.1676886659
"2054/2055",2055,123,123,100,1100,1681,82.2323530984004,10621.6149535123
"2055/2056",2056,123,123,100,1049,1634.5,79.8660651848186,11590.7371966112
"2056/2057",2057,123,123,100,868,1350.5,70.5459302639192,14560.7646977575
"2057/2058",2058,123,123,100,1356,1889,86.7032100885253,8929.45279973187
"2058/2059",2059,123,123,100,1140,1611,82.2951057010632,11041.6532058818
"2059/2060",2060,123,123,100,1191,1727.5,80.9456241206708,10566.2392512048
"2060/2061",2061,123,123,100,1036,1485.5,75.6121446617371,13418.5810058499
"2061/2062",2062,123,123,100,895,1395.5,71.1216751993115,14076.4341450157
"2062/2063",2063,123,123,100,1006,1428.5,78.4008356395216,11950.5455157869
"2063/2064",2064,123,123,100,1030,1746,84.8118996565781,11161.502269554
"2064/2065",2065,123,123,100,1158,1588.5,78.5466531250513,11397.9345923159
"2065/2066",2066,123,123,100,1193,1665.5,81.6242077965499,10534.0615970781
"2066/2067",2067,123,123,100,1065,1587,78.5506583636452,11869.6341134775
"2067/2068",2068,123,123,100,1068,1521,76.9440832673617,12130.037703325
"2068/2069",2069,123,123,100,1327,1645.5,81.7053310048486,10293.9981787931
"2069/2070",2070,123,123,100,1040,1670.5,82.7009926842238,11763.547786627
"2070/2071",2071,123,123,100,1029,1641.5,80.71359992616,11722.9370905496
"2071/2072",2072,123,123,100,1060,1647,80.3422555619636,11467.3835121933
"2072/2073",2073,123,123,100,1367,1940,86.3460421875561,8856.51149382722
"2073/2074",2074,123,123,100,1030,1715.5,83.4252261243109,11266.5076449141
"2074/2075",2075,123,123,100,969,1447,74.6605716697577,13772.8590077478
"2075/2076",2076,123,123,100,1092,1719.5,84.4902553343818,11228.164093555
"2076/2077",2077,123,123,100,999,1561,80.8651014508905,11886.0835592309
"2077/2078",2078,123,123,100,1028,1722,84.7271433556798,11644.5964977127
"2078/2079",2079,123,123,100,1041,1587.5,79.1824773633143,11596.1289075799
"2079/2080",2080,123,123,100,1122,1539.5,79.0966559726003,11676.1996064298
"2080/2081",2081,123,123,100,1098,1707,79.777604203362,10970.8840136481
"2081/2082",2082,123,123,100,1074,1644,78.9070374599814,11643.1184214707
"2082/2083",2083,123,123,100,940,1350,73.1892794303967,13621.3911628677
"2083/2084",2084,123,123,100,1164,1650.5,80.3801697837134,10731.056742901
"2084/2085",2085,123,123,100,1096,1491,77.1265533687292,11555.5492720772
"2085/2086",2086,123,123,100,1081,1492.5,75.0780014049724,12563.5472794455
"2086/2087",2087,123,123,100,1298,1793.5,84.8198143055597,8697.39444620721
"2087/2088",2088,123,123,100,988,1557.5,78.994852077738,12913.7070179824
"2088/2089",2089,123,123,100,916,1517.5,75.4814908773187,13191.1195609048
"2089/2090",2090,123,123,100,990,1666.5,80.7074967844328,11904.2894868664
"2090/2091",2091,123,123,100,753,1399.5,75.9796767758562,14636.6964744329
"2091/2092",2092,123,123,100,995,1531.5,76.015487545541,12361.572922131
"2092/2093",2093,123,123,100,921,1379,73.9290394209565,13926.46415859
"2093/2094",2094,123,123,100,907,1515.5,79.0828418148849,13273.4949803948
"2094/2095",2095,123,123,100,1101,1640,80.352519729553,11042.8560906714
"2095/2096",2096,123,123,100,887,1695,85.9433629592877,11715.1473344378
"2096/2097",2097,123,123,100,1067,1652,83.8179063449315,11428.9355347548
"2097/2098",2098,123,123,100,957,1575,79.8308889198834,13225.5610315669
"2098/2099",2099,123,123,100,1017,1640.5,80.8044000521204,11286.8770476952
"2099/2100",2100,123,123,100,1087,1540.5,75.8605908888021,12822.6302924966
