"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2546.5,0,50830.1016139936
"2000/2001",2001,123,123,100,0,-2402,0,49948.735566694
"2001/2002",2002,123,123,100,0,-2587,0,51089.634769465
"2002/2003",2003,123,123,100,0,-2572.5,0,51343.987038941
"2003/2004",2004,123,123,100,0,-2566.5,0,51245.2613773191
"2004/2005",2005,123,123,100,0,-2538,0,50446.2019545025
"2005/2006",2006,123,123,100,0,-2489,0,49981.3864080039
"2006/2007",2007,123,123,100,0,-2602,0,51094.1810457956
"2007/2008",2008,123,123,100,0,-2527.5,0,50235.0395375933
"2008/2009",2009,123,123,100,0,-2537,0,50910.3422063575
"2009/2010",2010,123,123,100,0,-2641,0,51966.5455166227
"2010/2011",2011,123,123,100,0,-2438,0,49834.30270744
"2011/2012",2012,123,123,100,0,-2542,0,51333.7766882379
"2012/2013",2013,123,123,100,0,-2614,0,51992.7764357487
"2013/2014",2014,123,123,100,0,-2466,0,50168.3632039577
"2014/2015",2015,123,123,100,0,-2571,0,51294.2628068142
"2015/2016",2016,123,123,100,0,-2475.5,0,50137.0265154052
"2016/2017",2017,123,123,100,0,-2340.5,0,49015.7848975617
"2017/2018",2018,123,123,100,0,-2295.5,0,49007.335938707
"2018/2019",2019,123,123,100,0,-2652,0,52094.8878499684
"2019/2020",2020,123,123,100,0,-2541,0,50825.9224390504
"2020/2021",2021,123,123,100,0,-2604.5,0,51222.7078053397
"2021/2022",2022,123,123,100,0,-2439,0,50009.9726294838
"2022/2023",2023,123,123,100,0,-2368,0,49231.880407556
"2023/2024",2024,123,123,100,0,-2669,0,52127.0754067125
"2024/2025",2025,123,123,100,0,-2509,0,49904.3253202434
"2025/2026",2026,123,123,100,0,-2440,0,50199.7494452307
"2026/2027",2027,123,123,100,0,-2571.5,0,50772.5316821383
"2027/2028",2028,123,123,100,0,-2522,0,50117.5903562726
"2028/2029",2029,123,123,100,0,-2592.5,0,51640.0786774224
"2029/2030",2030,123,123,100,0,-2513,0,50075.1515305517
"2030/2031",2031,123,123,100,0,-2524.5,0,50925.047787982
"2031/2032",2032,123,123,100,0,-2443.5,0,50090.7070677644
"2032/2033",2033,123,123,100,0,-2642,0,52275.2045857422
"2033/2034",2034,123,123,100,0,-2615,0,51224.2891771588
"2034/2035",2035,123,123,100,0,-2373.5,0,48963.6204439672
"2035/2036",2036,123,123,100,0,-2391.5,0,49423.1272888919
"2036/2037",2037,123,123,100,0,-2540,0,50674.423074591
"2037/2038",2038,123,123,100,0,-2615.5,0,51888.611115722
"2038/2039",2039,123,123,100,0,-2571,0,50476.026985446
"2039/2040",2040,123,123,100,0,-2495.5,0,50424.4766200604
"2040/2041",2041,123,123,100,0,-2610,0,50907.8305435786
"2041/2042",2042,123,123,100,0,-2542.5,0,51117.1701561809
"2042/2043",2043,123,123,100,0,-2582,0,50528.5870772796
"2043/2044",2044,123,123,100,0,-2446.5,0,50021.2121659461
"2044/2045",2045,123,123,100,0,-2333.5,0,49095.3172931317
"2045/2046",2046,123,123,100,0,-2223.5,0,48247.6153113507
"2046/2047",2047,123,123,100,0,-2510.5,0,50195.853428049
"2047/2048",2048,123,123,100,0,-2491.5,0,50408.7452898603
"2048/2049",2049,123,123,100,0,-2612.5,0,51509.9646418132
"2049/2050",2050,123,123,100,0,-2517,0,50876.446020944
"2050/2051",2051,123,123,100,0,-2552,0,50781.1266221087
"2051/2052",2052,123,123,100,0,-2712,0,52202.2291486943
"2052/2053",2053,123,123,100,0,-2558.5,0,51294.2655089032
"2053/2054",2054,123,123,100,0,-2585,0,50807.0991488174
"2054/2055",2055,123,123,100,0,-2658,0,51633.8954720944
"2055/2056",2056,123,123,100,0,-2654.5,0,52154.9354082905
"2056/2057",2057,123,123,100,0,-2625,0,51534.8386420906
"2057/2058",2058,123,123,100,0,-2619.5,0,52168.6095648594
