"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,616,412.5,40.4596353096107,23646.6087615373
"2000/2001",2001,123,123,100,566,324,39.4595202968944,24699.4084856427
"2001/2002",2002,123,123,100,720,635,46.8759383005219,20982.0139706908
"2002/2003",2003,123,123,100,627,485.5,41.6215397803923,23426.6855412332
"2003/2004",2004,123,123,100,573,285.5,35.1502492237061,24464.6866189566
"2004/2005",2005,123,123,100,648,395.5,37.7033621824614,22913.7189537925
"2005/2006",2006,123,123,100,548,207,39.4763108438521,24489.8257710966
"2006/2007",2007,123,123,100,647,130.5,34.8057042036376,25409.4474116453
"2007/2008",2008,123,123,100,692,503,47.2425466971317,21230.0577784611
"2008/2009",2009,123,123,100,683,638.5,44.8893837246154,21854.8939160196
"2009/2010",2010,123,123,100,568,384.5,35.6272723093413,24504.3264682076
"2010/2011",2011,123,123,100,579,285.5,38.9093200523112,24167.9062675107
"2011/2012",2012,123,123,100,689,537.5,41.7228949224946,22846.2470943262
"2012/2013",2013,123,123,100,578,421.5,38.7101562832365,23815.7298377121
"2013/2014",2014,123,123,100,616,504,40.6416863621693,22696.6627295942
"2014/2015",2015,123,123,100,739,626.5,48.9667822264777,20547.4350113634
"2015/2016",2016,123,123,100,731,632,46.3141823506714,20792.5795837487
"2016/2017",2017,123,123,100,698,512.5,41.6060757409962,21630.1252584704
"2017/2018",2018,123,123,100,547,209,32.6271406789215,25429.3980225958
"2018/2019",2019,123,123,100,689,572,43.4551986371199,21366.3765488535
"2019/2020",2020,123,123,100,718,572,44.7851321620756,21055.5230285956
"2020/2021",2021,123,123,100,568,472.5,44.4007957195345,23110.3813652918
"2021/2022",2022,123,123,100,742,519.5,45.4225869523896,21967.5425055712
"2022/2023",2023,123,123,100,492,142,30.8386080186137,26596.4347530692
"2023/2024",2024,123,123,100,762,745,54.7844834989728,18880.7489699544
"2024/2025",2025,123,123,100,568,249.5,41.227554695047,24263.8204670167
"2025/2026",2026,123,123,100,659,498.5,38.6652741998371,22594.366414167
"2026/2027",2027,123,123,100,800,744,49.2377509517548,20023.2230958939
"2027/2028",2028,123,123,100,693,369.5,46.8060232246769,21552.7161763399
"2028/2029",2029,123,123,100,572,255,34.8966535706954,25207.6738543767
"2029/2030",2030,123,123,100,780,553,46.1987153452656,20736.3288019355
"2030/2031",2031,123,123,100,578,474,41.9838724196024,23216.5060776277
"2031/2032",2032,123,123,100,553,43.5,32.5275963151489,26141.2603392354
"2032/2033",2033,123,123,100,600,543.5,44.2944088911634,22591.7079110378
"2033/2034",2034,123,123,100,728,622.5,47.4202347236467,21156.7896482656
"2034/2035",2035,123,123,100,598,254.5,37.5589108177273,23940.136716539
"2035/2036",2036,123,123,100,396,-60,26.1610765238488,28207.1695946357
"2036/2037",2037,123,123,100,716,616,48.6624237738829,20995.7474127887
"2037/2038",2038,123,123,100,625,474,45.7706428658403,21894.3355513797
"2038/2039",2039,123,123,100,782,690,50.7849738580098,20397.6599616124
"2039/2040",2040,123,123,100,658,552,42.5650992719202,21843.8291427661
"2040/2041",2041,123,123,100,623,348.5,40.3316651696412,23542.7241417458
"2041/2042",2042,123,123,100,632,456.5,39.8464369975995,22438.4749058434
"2042/2043",2043,123,123,100,672,400,44.9891260172667,22825.7708078874
"2043/2044",2044,123,123,100,624,346,36.678138835463,24204.7299176697
"2044/2045",2045,123,123,100,594,269.5,35.0675113253228,24869.170887012
"2045/2046",2046,123,123,100,568,69.5,28.2701834304262,26479.4096790273
"2046/2047",2047,123,123,100,666,352.5,41.3104632626996,22587.947817158
"2047/2048",2048,123,123,100,747,503.5,42.0859897760756,22282.7643903121
"2048/2049",2049,123,123,100,486,518.5,42.200895170562,23344.2370188348
