"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-1064,18.2679386076512,37223.706235026
"2000/2001",2001,123,123,100,96,-1034,17.4338351702585,36964.8597943265
"2001/2002",2002,123,123,100,45,-1310,8.04626087903878,39504.8903943283
"2002/2003",2003,123,123,100,125,-1085.5,15.9419012552497,37486.6568878362
"2003/2004",2004,123,123,100,76,-1145,12.9256353109354,38409.1328372939
"2004/2005",2005,123,123,100,72,-1252,8.93005237279047,38903.8811850585
"2005/2006",2006,123,123,100,137,-962.5,16.0541678670403,36243.339737776
"2006/2007",2007,123,123,100,189,-974.5,19.7315008042154,35932.4071580588
"2007/2008",2008,123,123,100,46,-1667,5.76741472911125,43143.4997194977
"2008/2009",2009,123,123,100,59,-1245.5,14.3605381384094,37817.2609882755
"2009/2010",2010,123,123,100,71,-1184,10.8482454342949,38540.8378709853
"2010/2011",2011,123,123,100,67,-1090.5,11.9194273669384,37773.5816369075
"2011/2012",2012,123,123,100,50,-1344,11.4910379808731,39257.6863887066
"2012/2013",2013,123,123,100,130,-1125.5,11.9957957798891,37643.0613663155
"2013/2014",2014,123,123,100,96,-1107.5,12.94196765627,37620.4976902234
"2014/2015",2015,123,123,100,31,-1553.5,4.99039634564397,41524.4291451126
"2015/2016",2016,123,123,100,50,-1306.5,14.0628124757345,39181.4343190154
"2016/2017",2017,123,123,100,37,-1399,10.0183041584849,40452.0932578873
"2017/2018",2018,123,123,100,108,-852.5,16.525230260758,35878.3572672415
"2018/2019",2019,123,123,100,55,-1254,6.66708806618729,38562.1892441539
"2019/2020",2020,123,123,100,31,-1435.5,7.80590811800556,40388.9673853843
"2020/2021",2021,123,123,100,78,-1325.5,12.0535158611476,39713.2335907733
"2021/2022",2022,123,123,100,106,-1415.5,8.27691985494459,40154.891235088
"2022/2023",2023,123,123,100,85,-880.5,13.5883393879147,36636.5121777114
"2023/2024",2024,123,123,100,37,-1794.5,4.02644780084705,42512.0293787336
"2024/2025",2025,123,123,100,115,-1167.5,11.8024522181409,38056.7300847797
"2025/2026",2026,123,123,100,157,-977.5,17.5947127416125,36275.523603071
"2026/2027",2027,123,123,100,42,-1618.5,6.0129529731654,42317.8934145309
"2027/2028",2028,123,123,100,47,-1442,6.98859224554832,40500.8794827261
"2028/2029",2029,123,123,100,126,-993,15.3313646466622,36810.9329998023
"2029/2030",2030,123,123,100,22,-1549,6.30437410451668,41701.8752513723
"2030/2031",2031,123,123,100,58,-1078,9.96822924192941,37674.1368145812
"2031/2032",2032,123,123,100,64,-1065,10.093173570285,37640.0249679382
"2032/2033",2033,123,123,100,76,-1134,13.9428004441824,37559.668346073
"2033/2034",2034,123,123,100,33,-1540.5,5.74973443130108,41258.7135633086
"2034/2035",2035,123,123,100,90,-1012.5,19.5903203632415,36977.1135592926
"2035/2036",2036,123,123,100,105,-580,25.1073895247356,33887.8271909077
"2036/2037",2037,123,123,100,72,-1451,8.0052213024141,41101.8138369201
"2037/2038",2038,123,123,100,26,-1507.5,7.03318909907102,41391.3690026039
"2038/2039",2039,123,123,100,18,-1569,3.99826847086808,41945.2360246452
"2039/2040",2040,123,123,100,39,-1329.5,12.008089496572,39319.9592651054
"2040/2041",2041,123,123,100,45,-1326.5,6.7323080614575,40081.2412995277
"2041/2042",2042,123,123,100,46,-1399,10.9265564760949,39959.31754483
"2042/2043",2043,123,123,100,24,-1337.5,7.98442269501356,40010.2712264527
"2043/2044",2044,123,123,100,116,-1020,12.5414047309256,37042.3526772596
"2044/2045",2045,123,123,100,106,-1053.5,16.4270236963113,37338.2423641402
"2045/2046",2046,123,123,100,90,-854.5,16.2048730479211,36032.4567078417
"2046/2047",2047,123,123,100,62,-1449,9.97256100572201,41041.2846922306
"2047/2048",2048,123,123,100,34,-1239.5,11.0480919282335,38214.0308464067
"2048/2049",2049,123,123,100,84,-1073.5,9.0258798924857,37661.182720256
"2049/2050",2050,123,123,100,141,-1180.5,12.5040510050903,38704.8841471346
"2050/2051",2051,123,123,100,65,-1094.5,8.77135660913461,37382.9307818124
"2051/2052",2052,123,123,100,75,-1220,6.37649223241704,38900.7025926551
"2052/2053",2053,123,123,100,91,-1306,13.9155347845772,37971.125681974
"2053/2054",2054,123,123,100,77,-1178,8.59343324130566,38379.2419023057
"2054/2055",2055,123,123,100,31,-1468,7.04475234144115,41029.6912353188
"2055/2056",2056,123,123,100,72,-1257,12.5028963976575,38344.7727085426
"2056/2057",2057,123,123,100,114,-916,15.8672087818475,36418.3276648382
"2057/2058",2058,123,123,100,47,-1560.5,10.7594731313727,39378.1657718467
"2058/2059",2059,123,123,100,62,-1396.5,9.19189675573978,40239.4745067544
"2059/2060",2060,123,123,100,24,-1444.5,7.04381527421583,40848.6951594958
"2060/2061",2061,123,123,100,113,-916,15.9984320646572,36018.4932591394
"2061/2062",2062,123,123,100,126,-884,18.6061987009861,35621.6828602049
"2062/2063",2063,123,123,100,85,-1244,10.7520321718573,39095.1646520793
"2063/2064",2064,123,123,100,34,-1272,4.99490113878301,39554.6294540875
"2064/2065",2065,123,123,100,49,-1484.5,6.44286630516672,41552.0815382134
"2065/2066",2066,123,123,100,80,-1435.5,8.54846157902887,40789.2009199532
"2066/2067",2067,123,123,100,37,-1361.5,10.046600561055,40124.2517157495
"2067/2068",2068,123,123,100,66,-1228.5,9.94972762760403,39198.4591002045
"2068/2069",2069,123,123,100,18,-1676,6.00891622197946,42695.714935679
"2069/2070",2070,123,123,100,42,-1279.5,7.03496420227896,40109.8284787815
"2070/2071",2071,123,123,100,50,-1322,6.5394642701981,39979.2672031727
"2071/2072",2072,123,123,100,29,-1337,7.01426146453639,39554.8353879377
"2072/2073",2073,123,123,100,48,-1664,5.26861423797925,41918.400395494
"2073/2074",2074,123,123,100,101,-1339,9.86748257797046,39053.9077501073
"2074/2075",2075,123,123,100,168,-957.5,16.991608274654,36676.0862092506
"2075/2076",2076,123,123,100,69,-1157,12.059664864736,37979.1672962978
"2076/2077",2077,123,123,100,129,-1139.5,15.9519635570831,38374.5015558787
"2077/2078",2078,123,123,100,36,-1171,10.0342190253152,38345.5541612469
"2078/2079",2079,123,123,100,99,-1352.5,11.2750615310293,40411.671180943
"2079/2080",2080,123,123,100,79,-1420,9.99792111947625,39955.4298827685
"2080/2081",2081,123,123,100,79,-1413,12.2054668108678,39633.8513808586
"2081/2082",2082,123,123,100,43,-1321,5.02907427392836,39350.1679365356
"2082/2083",2083,123,123,100,113,-1037.5,12.410407451752,37318.1176168025
"2083/2084",2084,123,123,100,76,-1385.5,9.97407904033832,40361.3677722961
"2084/2085",2085,123,123,100,95,-1179.5,14.3177113102454,37603.6620921027
"2085/2086",2086,123,123,100,108,-1105.5,14.2531412769398,38296.2301041149
"2086/2087",2087,123,123,100,30,-1859.5,0.919268970662074,42899.6658003349
"2087/2088",2088,123,123,100,110,-922.5,18.9943952580614,36414.5777720977
"2088/2089",2089,123,123,100,72,-1024.5,14.2894889350732,37255.6240746845
"2089/2090",2090,123,123,100,71,-1201.5,9.6644713089504,39099.7074553072
"2090/2091",2091,123,123,100,185,-606.5,23.3485963819285,33555.1318218578
"2091/2092",2092,123,123,100,110,-1277.5,11.9403997274883,39338.7817139588
"2092/2093",2093,123,123,100,90,-833.5,16.7816391917131,36056.3975046221
"2093/2094",2094,123,123,100,75,-956,15.0380204150638,37094.089584481
"2094/2095",2095,123,123,100,85,-1436.5,11.5578303118662,40629.9656978548
"2095/2096",2096,123,123,100,58,-1226.5,7.00459141286547,38865.183048835
"2096/2097",2097,123,123,100,78,-1169,14.0943607943245,38512.3590272963
"2097/2098",2098,123,123,100,99,-859.5,17.3193592418349,35171.0871913675
"2098/2099",2099,123,123,100,43,-1382,8.07670153747404,40228.9226782788
"2099/2100",2100,123,123,100,70,-1184.5,12.6651959931887,38833.0179589335
