"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1153,1007,64.0136726605411,12541.100322684
"2000/2001",2001,123,123,100,1134,1061,66.8447072408347,13230.7337296386
"2001/2002",2002,123,123,100,1114,1042.5,64.9585150259237,12999.0587376257
"2002/2003",2003,123,123,100,1178,1033.5,65.8709125813162,12118.0478724808
"2003/2004",2004,123,123,100,1101,1075,68.3470332391412,11899.9846136309
"2004/2005",2005,123,123,100,1088,970.5,60.7652025986239,13542.5238105379
"2005/2006",2006,123,123,100,1085,980,67.2885953868561,12952.2852652277
"2006/2007",2007,123,123,100,1035,910.5,61.1371474071383,12793.3569414183
"2007/2008",2008,123,123,100,1073,823.5,54.8358874841696,15221.5197128819
"2008/2009",2009,123,123,100,1083,929.5,63.7888985023656,13059.9721166978
"2009/2010",2010,123,123,100,1254,1100.5,69.962313518014,10867.4499075771
"2010/2011",2011,123,123,100,1170,1160,67.9022676023459,12960.1534780235
"2011/2012",2012,123,123,100,1143,1016.5,65.2419064111161,12511.9898886154
"2012/2013",2013,123,123,100,1191,1088,68.6716504090612,11029.4961293051
"2013/2014",2014,123,123,100,1070,973,65.4335972648355,13615.5007121598
"2014/2015",2015,123,123,100,1099,890,62.2253395706227,13805.0760949969
"2015/2016",2016,123,123,100,1142,1015,61.778301381886,13992.5589594806
"2016/2017",2017,123,123,100,990,889.5,55.915473349175,15835.9930893292
"2017/2018",2018,123,123,100,1094,1001,59.643777613458,14488.0177646764
"2018/2019",2019,123,123,100,1009,867,64.46689872918,12372.272866505
"2019/2020",2020,123,123,100,1151,1042.5,69.3470695268227,12745.4866444436
"2020/2021",2021,123,123,100,1132,1011.5,62.140077442029,12614.4348443688
"2021/2022",2022,123,123,100,1200,977.5,61.2607936784086,14457.5808861516
"2022/2023",2023,123,123,100,1073,1034,65.3538129139529,13768.1787911279
"2023/2024",2024,123,123,100,1095,912.5,62.6640033913222,13091.9179360485
"2024/2025",2025,123,123,100,1092,924,58.0644118468163,13761.448648104
"2025/2026",2026,123,123,100,1062,897,60.9758543514795,13771.2322058796
"2026/2027",2027,123,123,100,1060,899.5,60.2953733630061,14947.2553742263
"2027/2028",2028,123,123,100,1094,875,59.2164137889413,14751.9970723251
"2028/2029",2029,123,123,100,1204,1190.5,72.6049864631664,10585.4409676287
"2029/2030",2030,123,123,100,1020,860.5,61.4325184924719,15556.076924725
"2030/2031",2031,123,123,100,1231,1104,66.4196891398155,11753.4598674471
"2031/2032",2032,123,123,100,1205,1189,65.2830305293401,12658.5382519537
"2032/2033",2033,123,123,100,1281,1170.5,71.3228536696506,10433.0287556909
"2033/2034",2034,123,123,100,1063,986.5,59.6350110083163,13242.8398830807
"2034/2035",2035,123,123,100,1082,930.5,63.4264947118095,15033.6854431722
"2035/2036",2036,123,123,100,1196,1230.5,67.460610102738,12022.3093272308
"2036/2037",2037,123,123,100,1058,828,57.9553276571055,14559.3324083332
"2037/2038",2038,123,123,100,1207,1039.5,65.8257303297837,11820.4955320726
"2038/2039",2039,123,123,100,1113,934.5,61.9094212257864,14557.0927153993
"2039/2040",2040,123,123,100,1099,980,62.9459610564677,13789.4391738479
"2040/2041",2041,123,123,100,1057,910.5,60.7702391401926,13904.3714833683
"2041/2042",2042,123,123,100,1249,1041,63.8400569806608,12862.1191918054
"2042/2043",2043,123,123,100,1068,1014.5,66.9242900529962,13101.4695655997
"2043/2044",2044,123,123,100,1129,1022.5,65.9231911705101,13125.014180562
"2044/2045",2045,123,123,100,1134,1081,65.3658698518439,14118.8124036286
"2045/2046",2046,123,123,100,1099,1027,61.1775724698737,14679.6582126007
