"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1559,1870.5,86.8125020632002,7605.7221238724
"2000/2001",2001,123,123,100,1448,1858,86.8765424327866,8334.47465347814
"2001/2002",2002,123,123,100,1440,1920,88.2714221995303,7684.32095012628
"2002/2003",2003,123,123,100,1537,1891.5,85.2162999038503,7318.69621832215
"2003/2004",2004,123,123,100,1546,1931.5,87.3241176780746,7274.06010982074
"2004/2005",2005,123,123,100,1470,1889,89.1317049307627,8026.55339166569
"2005/2006",2006,123,123,100,1444,1866,88.039634207056,7874.19497544959
"2006/2007",2007,123,123,100,1545,1758,81.0493888895394,7832.97108221787
"2007/2008",2008,123,123,100,1295,1727.5,84.7379049605913,9958.70319595968
"2008/2009",2009,123,123,100,1415,1785,85.2974623637672,8225.25459490635
"2009/2010",2010,123,123,100,1697,2004.5,87.4761182318302,6193.38741222082
"2010/2011",2011,123,123,100,1420,2072,90.2898967333681,7618.84386215091
"2011/2012",2012,123,123,100,1474,1895,87.2913541648873,7519.7705560429
"2012/2013",2013,123,123,100,1545,1914,88.2821915470254,6232.36770343874
"2013/2014",2014,123,123,100,1412,1851,85.2529364174836,8439.11217389978
"2014/2015",2015,123,123,100,1485,1828.5,83.2491503147753,8450.34323805873
"2015/2016",2016,123,123,100,1456,1942.5,87.5811440724701,8455.5467243637
"2016/2017",2017,123,123,100,1176,1734,80.6301305132174,10559.5472220916
"2017/2018",2018,123,123,100,1380,1837,83.6852780920908,9348.8740982248
"2018/2019",2019,123,123,100,1410,1749,84.8335513642737,7216.37276852969
"2019/2020",2020,123,123,100,1472,1969,87.5566188062166,7289.84274703893
"2020/2021",2021,123,123,100,1547,1905,86.0079263114294,7706.31997933355
"2021/2022",2022,123,123,100,1373,1905,85.2035592782186,8935.00954320841
"2022/2023",2023,123,123,100,1261,1880.5,86.4712371032097,8876.06180697214
"2023/2024",2024,123,123,100,1527,1835,86.892201913171,7458.45040633669
"2024/2025",2025,123,123,100,1364,1731,82.3011743926377,9353.35759262298
"2025/2026",2026,123,123,100,1337,1763,82.2647955229331,8777.3535229871
"2026/2027",2027,123,123,100,1421,1949.5,86.7137018396261,8432.08383511705
"2027/2028",2028,123,123,100,1410,1759.5,84.7212215064069,9452.37454367406
"2028/2029",2029,123,123,100,1658,1982.5,88.1011422227757,6431.64128044434
"2029/2030",2030,123,123,100,1278,1809.5,85.5443284934513,9356.40201053489
"2030/2031",2031,123,123,100,1508,1856.5,86.0326553023833,7628.82979126181
"2031/2032",2032,123,123,100,1458,2012.5,87.7864483318053,7876.66198968003
"2032/2033",2033,123,123,100,1677,2003.5,89.4541231577605,5903.24647590611
"2033/2034",2034,123,123,100,1472,1871,85.3702545011065,7899.96898212889
"2034/2035",2035,123,123,100,1350,1869.5,86.0800009832701,9408.05704483483
"2035/2036",2036,123,123,100,1498,2001,88.4384040445693,7754.53602366708
"2036/2037",2037,123,123,100,1375,1627,81.8947482895874,9721.20600136369
"2037/2038",2038,123,123,100,1571,1909.5,88.5422092325825,6781.9142275271
"2038/2039",2039,123,123,100,1453,1945,85.3647931089663,8735.97630369151
"2039/2040",2040,123,123,100,1448,1916,88.03571368333,8193.87060877541
"2040/2041",2041,123,123,100,1449,1895,87.8091647749907,8089.58937185723
"2041/2042",2042,123,123,100,1533,1930.5,88.4447086732889,7430.1165786474
"2042/2043",2043,123,123,100,1455,1995,88.7202758365502,7873.66171289282
"2043/2044",2044,123,123,100,1470,1923,85.6313374353804,8049.53367663827
"2044/2045",2045,123,123,100,1385,1992,89.7088612621455,8565.60316390591
"2045/2046",2046,123,123,100,1244,1842,84.5187365967922,9870.25405267626
"2046/2047",2047,123,123,100,1387,1814.5,85.822963289791,9439.88916738564
"2047/2048",2048,123,123,100,1452,1967.5,89.964950813348,7705.10168396076
"2048/2049",2049,123,123,100,1571,1815.5,86.000227107158,7306.68943323521
"2049/2050",2050,123,123,100,1238,1559,79.3438307081651,9123.87729398627
"2050/2051",2051,123,123,100,1515,1829.5,84.5893600032323,7635.25298996503
"2051/2052",2052,123,123,100,1668,1935.5,88.4563312381415,6306.88649969362
"2052/2053",2053,123,123,100,1621,1985,90.6996192386832,6347.97556683794
"2053/2054",2054,123,123,100,1628,1940,84.5300027857065,7442.16526622372
"2054/2055",2055,123,123,100,1543,1989,90.9448959741785,6953.24641894549
