"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,-175,27.5564292021192,30525.5353844245
"2000/2001",2001,123,123,100,231,-256.5,26.0870678753808,31024.8954502328
"2001/2002",2002,123,123,100,318,93.5,32.4494467821653,27654.974473289
"2002/2003",2003,123,123,100,201,-178,29.6679636690144,30375.4012930364
"2003/2004",2004,123,123,100,248,-275.5,29.6451682765172,30888.4234036053
"2004/2005",2005,123,123,100,337,-83.5,32.5880570047958,29300.2029251053
"2005/2006",2006,123,123,100,305,-256.5,26.8520829257111,30462.9537729946
"2006/2007",2007,123,123,100,306,-309.5,33.3040447602802,31313.1928127696
"2007/2008",2008,123,123,100,448,168.5,40.3720832707267,26748.7981782313
"2008/2009",2009,123,123,100,234,0,35.48128101005,28850.5157274919
"2009/2010",2010,123,123,100,204,-243.5,26.5722771852786,31139.1091604726
"2010/2011",2011,123,123,100,328,-235.5,29.5578224599294,30859.1679203024
"2011/2012",2012,123,123,100,252,-65.5,33.9348546779319,29312.9548203845
"2012/2013",2013,123,123,100,225,-229.5,24.5829906745921,30775.8801967422
"2013/2014",2014,123,123,100,273,-98.5,27.1230481818041,29408.6403038087
"2014/2015",2015,123,123,100,391,135,36.8777608018695,27102.370644789
"2015/2016",2016,123,123,100,350,163,33.8881286237676,27153.6609881087
"2016/2017",2017,123,123,100,397,67,32.5755935305455,27720.131397543
"2017/2018",2018,123,123,100,202,-357,25.0243663261328,31842.7454192603
"2018/2019",2019,123,123,100,338,53.5,36.2963087443629,27873.9435570338
"2019/2020",2020,123,123,100,383,108.5,37.964558002022,27475.0333208381
"2020/2021",2021,123,123,100,228,-144,27.8009743707761,29780.2052596896
"2021/2022",2022,123,123,100,332,71,34.2298010964196,27852.5914934715
"2022/2023",2023,123,123,100,184,-451.5,24.3364923564283,33002.1670122491
"2023/2024",2024,123,123,100,457,345,45.1448171069688,25126.7389051388
"2024/2025",2025,123,123,100,317,-197.5,27.7146337238638,30194.8765823096
"2025/2026",2026,123,123,100,232,-126,29.1888906068425,29685.9978723419
"2026/2027",2027,123,123,100,348,282,38.456249871851,25931.8981757811
"2027/2028",2028,123,123,100,447,47.5,38.1353115871798,27323.2702384409
"2028/2029",2029,123,123,100,215,-368.5,29.4655464095715,31968.895703407
"2029/2030",2030,123,123,100,464,247.5,38.6359448217197,26307.0475307582
"2030/2031",2031,123,123,100,231,-207.5,27.1942771792637,30619.3221977986
"2031/2032",2032,123,123,100,326,-376,28.1043503147503,31876.252402782
"2032/2033",2033,123,123,100,196,-151,25.9961657955046,30076.583662909
"2033/2034",2034,123,123,100,365,115.5,35.8827088123955,27449.6517107049
"2034/2035",2035,123,123,100,329,-146.5,31.3331170136146,29781.2820002674
"2035/2036",2036,123,123,100,161,-702,15.1819946670062,34932.4429783993
"2036/2037",2037,123,123,100,312,120.5,35.0706235694245,27287.2510071485
"2037/2038",2038,123,123,100,401,38,35.4375436308421,27933.3423145199
"2038/2039",2039,123,123,100,387,237.5,38.60498274306,26446.6967870994
"2039/2040",2040,123,123,100,300,-19,31.9267446336194,28793.7531875493
"2040/2041",2041,123,123,100,305,-146.5,29.4553675263496,29625.705561758
"2041/2042",2042,123,123,100,291,-30.5,33.4076125766167,28407.7239211369
"2042/2043",2043,123,123,100,337,-34.5,35.420132443151,28771.6825392395
