"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,189,-846,16.792079009012,34986.6444160202
"2000/2001",2001,123,123,100,179,-1079,14.4751334350937,36308.7788139601
"2001/2002",2002,123,123,100,174,-955,15.6096525747497,36166.1319134338
"2002/2003",2003,123,123,100,196,-778,19.8239015970078,35129.8017638347
"2003/2004",2004,123,123,100,180,-888,18.0211099785897,35503.6815952508
"2004/2005",2005,123,123,100,103,-1041,12.0372492448163,36120.7328365069
"2005/2006",2006,123,123,100,191,-899,19.1557758561835,36017.0936988875
"2006/2007",2007,123,123,100,179,-756.5,21.8985594463634,34001.1096716063
"2007/2008",2008,123,123,100,164,-1325,13.8840355505389,37651.2691130288
"2008/2009",2009,123,123,100,235,-960,17.875312091293,35345.3476526365
"2009/2010",2010,123,123,100,138,-664.5,21.1589980604727,33731.6819717798
"2010/2011",2011,123,123,100,106,-1223.5,9.02858938964951,38995.6343689333
"2011/2012",2012,123,123,100,242,-896,19.9860552557095,35252.26966995
"2012/2013",2013,123,123,100,208,-526.5,26.5175522146209,32591.7702734759
"2013/2014",2014,123,123,100,193,-1026.5,17.187308093715,35879.1574307799
"2014/2015",2015,123,123,100,173,-913,14.1540807094052,35125.5315117966
"2015/2016",2016,123,123,100,124,-1122,10.6719368101337,37647.4494847751
"2016/2017",2017,123,123,100,95,-1550,10.5236349676372,39828.8749596039
"2017/2018",2018,123,123,100,88,-1255,14.1891078426531,37027.0221207615
"2018/2019",2019,123,123,100,332,-631,25.690603471733,32518.3186123678
"2019/2020",2020,123,123,100,161,-884.5,13.9606939481952,35468.2833397109
"2020/2021",2021,123,123,100,129,-969.5,17.0630092190008,35945.6658793557
"2021/2022",2022,123,123,100,129,-1306,11.2170549049044,38040.8066754011
"2022/2023",2023,123,123,100,112,-1423.5,11.8084845869643,39543.2934570615
"2023/2024",2024,123,123,100,206,-703.5,18.7140611753753,33431.3625669084
"2024/2025",2025,123,123,100,202,-1082,20.4499046800042,35785.2811684264
"2025/2026",2026,123,123,100,179,-1013.5,15.3594396462351,36108.2395429956
"2026/2027",2027,123,123,100,85,-1266,7.62960335857821,38232.4157390404
"2027/2028",2028,123,123,100,118,-1179.5,12.0831143412667,37098.5521834223
"2028/2029",2029,123,123,100,180,-588,22.8631728265352,32850.5544074303
"2029/2030",2030,123,123,100,133,-1332,10.4858499246645,39134.1317877695
"2030/2031",2031,123,123,100,169,-785,21.686660127093,33974.9668517173
"2031/2032",2032,123,123,100,98,-1157,9.58027070311573,37120.8477307404
"2032/2033",2033,123,123,100,189,-527,25.4795185242131,32407.3184376
"2033/2034",2034,123,123,100,194,-953,17.6917143209422,35664.3806663351
"2034/2035",2035,123,123,100,55,-1397,7.70197351999923,39722.5287697422
"2035/2036",2036,123,123,100,76,-1191,10.3024821384259,38389.251736762
"2036/2037",2037,123,123,100,186,-1054,20.8867280099746,35145.9195488361
"2037/2038",2038,123,123,100,202,-591.5,22.6155311024248,32329.4857279025
"2038/2039",2039,123,123,100,57,-1283.5,7.35805577085648,38900.4157632031
"2039/2040",2040,123,123,100,120,-1112,12.1933212238237,36916.3280393751
"2040/2041",2041,123,123,100,89,-1087.5,12.9943707719365,37185.1242099302
"2041/2042",2042,123,123,100,132,-940.5,14.794463359251,35628.7006488517
"2042/2043",2043,123,123,100,110,-1018,12.2977007745491,37147.2583816806
"2043/2044",2044,123,123,100,124,-1046.5,15.6662437781173,36746.5497925766
"2044/2045",2045,123,123,100,50,-1484.5,6.89717780705291,40016.8484594384
"2045/2046",2046,123,123,100,106,-1533.5,11.0640949352461,39942.0536570642
"2046/2047",2047,123,123,100,83,-1405,8.23270324496559,38744.3720967611
"2047/2048",2048,123,123,100,154,-1069.5,12.4781400187377,36871.6477256035
"2048/2049",2049,123,123,100,279,-577.5,22.1950955402202,33179.3381184451
"2049/2050",2050,123,123,100,351,-878,21.8250603606225,33269.877130568
"2050/2051",2051,123,123,100,223,-636.5,24.7330654153362,33269.9207437374
"2051/2052",2052,123,123,100,162,-586.5,21.3810129975212,32495.5397881689
"2052/2053",2053,123,123,100,211,-598,19.9873620386765,33399.248848754
"2053/2054",2054,123,123,100,106,-856.5,16.3498685271899,34823.8747691307
"2054/2055",2055,123,123,100,148,-870,13.3964588409951,35714.0648267101
"2055/2056",2056,123,123,100,272,-529,22.832608445422,32787.3067061454
"2056/2057",2057,123,123,100,129,-583.5,22.8172861841947,33165.6004827414
"2057/2058",2058,123,123,100,228,-619.5,14.7005984716427,32704.9091789089
"2058/2059",2059,123,123,100,117,-961.5,16.2025701915688,36161.3344338583
"2059/2060",2060,123,123,100,255,-946.5,16.0956778537191,35158.2017496778
"2060/2061",2061,123,123,100,159,-1041,11.7322827760493,37217.9928947324
"2061/2062",2062,123,123,100,183,-630.5,21.2300257468032,33937.4611874968
"2062/2063",2063,123,123,100,100,-908,16.3817811610149,35476.0406463016
"2063/2064",2064,123,123,100,216,-640,22.8812832125363,32893.7975080116
"2064/2065",2065,123,123,100,59,-1258,6.98245622152854,38078.8656823784
"2065/2066",2066,123,123,100,191,-995.5,18.9074869285544,35293.6271750582
"2066/2067",2067,123,123,100,181,-829,15.967611444406,35494.3990876321
"2067/2068",2068,123,123,100,97,-1102.5,11.204744744115,36530.6858700691
"2068/2069",2069,123,123,100,101,-1538.5,6.91963058673332,39323.5042511867
"2069/2070",2070,123,123,100,129,-1207.5,12.0292821201645,38158.3225448737
"2070/2071",2071,123,123,100,198,-449,23.990278171975,32709.6381180137
"2071/2072",2072,123,123,100,197,-863,15.3177617399442,35637.887120367
"2072/2073",2073,123,123,100,338,-593.5,23.6451604216493,32270.4739350816
"2073/2074",2074,123,123,100,236,-84,29.7696485801755,28958.751277321
"2074/2075",2075,123,123,100,186,-471,22.3807149803988,32516.7584907608
"2075/2076",2076,123,123,100,131,-949.5,14.5504536497465,36251.2772724312
"2076/2077",2077,123,123,100,118,-1110,18.1895649273347,36709.8589437138
"2077/2078",2078,123,123,100,199,-771,16.524317491343,34268.3153352812
"2078/2079",2079,123,123,100,123,-842.5,15.5539914042727,34831.5749577936
"2079/2080",2080,123,123,100,167,-906,17.2716563132628,35544.1059087161
"2080/2081",2081,123,123,100,226,-391,23.7224686158347,30948.169535419
"2081/2082",2082,123,123,100,256,-546,24.592461148746,32238.0533864293
"2082/2083",2083,123,123,100,98,-842,18.6669985252086,34344.8973391652
"2083/2084",2084,123,123,100,102,-950.5,13.023293629429,35216.0965589173
"2084/2085",2085,123,123,100,182,-771.5,20.5504230712759,33701.6485433131
"2085/2086",2086,123,123,100,75,-1445,9.61639778314134,39091.1627583746
"2086/2087",2087,123,123,100,333,-456,24.4726564035625,31909.3156394549
"2087/2088",2088,123,123,100,207,-866,20.4297347910176,35216.4516511057
"2088/2089",2089,123,123,100,242,-589,29.0198663185697,31265.5727248564
"2089/2090",2090,123,123,100,111,-1016.5,14.4653458248235,36367.5049229991
"2090/2091",2091,123,123,100,71,-765.5,16.0348441938793,34911.7114799134
"2091/2092",2092,123,123,100,226,-821,20.9589283122211,34468.9684020057
"2092/2093",2093,123,123,100,109,-1551,14.6362845823189,39477.634593131
"2093/2094",2094,123,123,100,25,-1547,3.88147668043825,41110.0053979643
"2094/2095",2095,123,123,100,197,-818.5,19.7738432964777,34140.279586222
"2095/2096",2096,123,123,100,101,-694,14.7073081366614,34653.6418661922
"2096/2097",2097,123,123,100,118,-1249,10.6967626951125,38721.1918098852
"2097/2098",2098,123,123,100,93,-1090,10.7691750615083,37142.9930390529
"2098/2099",2099,123,123,100,270,-557.5,21.2755609144835,32712.5020377692
"2099/2100",2100,123,123,100,71,-1279.5,9.24119958276765,38236.1708000433
