"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,735,138,9.47366154974305,26200.5494354309
"2000/2001",2001,123,123,100,659,84,9.35354409745906,26925.4648041088
"2001/2002",2002,123,123,100,728,120.5,3.13632705835838,26690.7378299073
"2002/2003",2003,123,123,100,755,151.5,11.9894246885897,26159.357498541
"2003/2004",2004,123,123,100,742,155,7.27166862940623,26379.0962224103
"2004/2005",2005,123,123,100,725,165,6.14259743677142,26293.0011635725
"2005/2006",2006,123,123,100,688,46.5,9.71565509381264,27250.4614558187
"2006/2007",2007,123,123,100,701,185,11.5319129301285,25972.9804964073
"2007/2008",2008,123,123,100,641,55.5,7.93565034541284,26642.8402508582
"2008/2009",2009,123,123,100,712,101.5,8.06630252838855,26262.2206280675
"2009/2010",2010,123,123,100,807,280.5,10.2486945208688,25394.6578216763
"2010/2011",2011,123,123,100,651,86,2.20463836024423,27582.4980124717
"2011/2012",2012,123,123,100,724,136.5,11.7318067881864,25986.5650766792
"2012/2013",2013,123,123,100,802,219.5,10.3259813083206,25691.4850747304
"2013/2014",2014,123,123,100,707,75.5,6.74420198562339,26963.2723175727
"2014/2015",2015,123,123,100,753,130,7.15179052982546,26291.4370758208
"2015/2016",2016,123,123,100,700,89.5,3.02600358392513,27287.1540612641
"2016/2017",2017,123,123,100,589,-47,3.04301413038647,27958.637282185
"2017/2018",2018,123,123,100,615,9,4.39145686085939,27821.9898000553
"2018/2019",2019,123,123,100,749,138,10.5194558676241,25506.9580906872
"2019/2020",2020,123,123,100,752,171.5,4.32740323869757,26383.9642934634
"2020/2021",2021,123,123,100,754,179.5,7.01959574125087,26191.6624816081
"2021/2022",2022,123,123,100,648,76.5,9.30024010784189,26892.4134667923
"2022/2023",2023,123,123,100,558,16,6.27550945352112,27770.7788601844
"2023/2024",2024,123,123,100,818,200,5.16339722377228,25532.4231974189
"2024/2025",2025,123,123,100,637,73,7.30000068114774,26497.7110769767
"2025/2026",2026,123,123,100,672,52.5,8.33511086857712,27124.2581590926
"2026/2027",2027,123,123,100,734,93.5,1.00427663935363,27135.8756545493
"2027/2028",2028,123,123,100,674,24,5.81415014996452,27178.3801562148
"2028/2029",2029,123,123,100,768,196,8.56518824473011,25842.2628189446
"2029/2030",2030,123,123,100,646,18.5,3.06589479463207,27550.8722109883
"2030/2031",2031,123,123,100,767,189.5,11.0674517116587,25871.2371730357
"2031/2032",2032,123,123,100,627,95,4.75251858342298,27207.6287603476
"2032/2033",2033,123,123,100,855,293.5,11.9271610292423,25162.4044743376
"2033/2034",2034,123,123,100,725,143.5,6.73263957092621,26206.7937305248
"2034/2035",2035,123,123,100,609,20,5.10189413428236,28145.3126962013
"2035/2036",2036,123,123,100,636,85.5,7.05330772467198,27477.7497247676
"2036/2037",2037,123,123,100,717,52.5,10.0390555919699,26386.7095035934
"2037/2038",2038,123,123,100,823,238.5,9.70255066241367,25032.1106712935
"2038/2039",2039,123,123,100,711,122,2.02143627622019,27048.6463210424
"2039/2040",2040,123,123,100,703,99,3.92682892268482,26892.2970529799
"2040/2041",2041,123,123,100,717,113,7.2531186268921,26904.0449720463
"2041/2042",2042,123,123,100,769,172.5,7.98674784749261,26205.3045628369
"2042/2043",2043,123,123,100,714,112,3.98825456103089,27131.9759346601
"2043/2044",2044,123,123,100,687,66,8.28051108957118,27311.937085927
"2044/2045",2045,123,123,100,616,75,2.80861997180995,27729.817812698
"2045/2046",2046,123,123,100,545,-28.5,4.41604318730481,28331.2822571043
"2046/2047",2047,123,123,100,664,38.5,5.02700753211963,27186.083645463
"2047/2048",2048,123,123,100,682,94.5,7.28112826969084,26980.8100137301
"2048/2049",2049,123,123,100,786,156,13.3034366533333,25869.1899704644
"2049/2050",2050,123,123,100,712,110.5,13.749199305865,25394.5473500649
"2050/2051",2051,123,123,100,764,170,11.1695877226552,25785.0855383268
"2051/2052",2052,123,123,100,838,274,11.0256888068223,25031.5425636088
"2052/2053",2053,123,123,100,791,199,5.1203817112999,25786.2285785824
"2053/2054",2054,123,123,100,760,174,9.96987407613102,25932.9859277047
"2054/2055",2055,123,123,100,785,179,4.06929408588258,26255.139450456
"2055/2056",2056,123,123,100,802,178,9.2655622385509,25928.5044976119
"2056/2057",2057,123,123,100,797,253.5,12.7793682952545,25579.8739415659
"2057/2058",2058,123,123,100,817,157,4.82389886893344,25884.8489986435
"2058/2059",2059,123,123,100,736,151,6.82219105460166,26497.8316134019
"2059/2060",2060,123,123,100,741,116,7.27969610620767,26232.3761990136
"2060/2061",2061,123,123,100,713,68,3.82676179813302,27434.1791701214
"2061/2062",2062,123,123,100,780,130.5,10.7125805933387,26397.5946716173
"2062/2063",2063,123,123,100,735,107,2.87884065062786,26864.9720875872
"2063/2064",2064,123,123,100,798,242,9.04930631616213,25036.7157583078
"2064/2065",2065,123,123,100,717,116.5,2.95303359554953,27136.9400929539
"2065/2066",2066,123,123,100,720,78,6.9856817881514,26481.6221206989
"2066/2067",2067,123,123,100,786,196.5,6.56161172009092,26222.5296140239
"2067/2068",2068,123,123,100,670,103.5,7.17399348924289,26897.1404698296
"2068/2069",2069,123,123,100,635,-15,1.00860721911749,27734.167958756
"2069/2070",2070,123,123,100,691,71,4.7244103739597,27383.6055691196
"2070/2071",2071,123,123,100,851,262.5,12.7018453778835,25334.4295069827
"2071/2072",2072,123,123,100,793,190.5,9.13448122408204,25925.730765908
"2072/2073",2073,123,123,100,812,206,11.8740728927555,24637.7046833783
"2073/2074",2074,123,123,100,959,332,14.0503265837726,24200.6358583085
"2074/2075",2075,123,123,100,790,238.5,11.3598692849991,25657.2756132195
"2075/2076",2076,123,123,100,721,132,6.51292549870641,26590.7276251838
