"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-109,28.099175526218,29877.5693416057
"2000/2001",2001,123,123,100,262,-192.5,29.2400171602369,30397.0216164624
"2001/2002",2002,123,123,100,349,156.5,33.585219366187,27045.2196721354
"2002/2003",2003,123,123,100,238,-95.5,29.4549328321755,29691.8472076462
"2003/2004",2004,123,123,100,272,-227,30.3814930622245,30397.3947640308
"2004/2005",2005,123,123,100,363,-34,32.9692781533967,28701.6860741029
"2005/2006",2006,123,123,100,324,-196,31.6164169328408,29878.6990591491
"2006/2007",2007,123,123,100,337,-265,33.724973726658,30840.6224299268
"2007/2008",2008,123,123,100,471,198,41.015607597613,26219.9693686246
"2008/2009",2009,123,123,100,267,54.5,36.4568307961244,28197.8388744588
"2009/2010",2010,123,123,100,235,-177,27.4014166347613,30489.4599979648
"2010/2011",2011,123,123,100,360,-189,31.1172141689873,30242.6553973688
"2011/2012",2012,123,123,100,289,1.5,32.6927488634843,28683.1073397978
"2012/2013",2013,123,123,100,249,-160.5,27.4803442735474,30156.9545437151
"2013/2014",2014,123,123,100,302,-25,29.4811004486685,28757.7070191349
"2014/2015",2015,123,123,100,407,184,38.9970203688183,26499.9759541438
"2015/2016",2016,123,123,100,378,210,35.052474958854,26517.0915069084
"2016/2017",2017,123,123,100,433,105,35.0400928995683,27184.8428938328
"2017/2018",2018,123,123,100,231,-285.5,25.7361884937355,31228.4403262082
"2018/2019",2019,123,123,100,376,105,36.6187685474499,27329.3123222911
"2019/2020",2020,123,123,100,416,145.5,37.5690512478419,26903.0721159964
"2020/2021",2021,123,123,100,257,-71.5,29.1512840919263,29117.1746105431
"2021/2022",2022,123,123,100,358,120.5,35.2408271882363,27263.7851324645
"2022/2023",2023,123,123,100,208,-388,25.9608648619358,32382.5932189152
"2023/2024",2024,123,123,100,475,396.5,47.074719841146,24592.4489026424
"2024/2025",2025,123,123,100,333,-136.5,26.9058660269425,29640.3390650321
"2025/2026",2026,123,123,100,262,-73.5,30.3250609340316,29061.4612883977
"2026/2027",2027,123,123,100,401,347.5,37.8001421230301,25323.7030422315
"2027/2028",2028,123,123,100,472,81.5,39.2706808368978,26871.5248458325
"2028/2029",2029,123,123,100,247,-298,32.5706459121263,31348.435489967
"2029/2030",2030,123,123,100,502,282.5,40.7934886229075,25798.2109710737
"2030/2031",2031,123,123,100,260,-138.5,26.504786972338,29968.3035989446
"2031/2032",2032,123,123,100,356,-334.5,28.6118746557479,31367.9088483779
"2032/2033",2033,123,123,100,224,-92,26.6824895331572,29444.9148600143
"2033/2034",2034,123,123,100,397,173.5,36.5098911396426,26870.185484353
"2034/2035",2035,123,123,100,353,-92,32.0729191465812,29244.5727957934
"2035/2036",2036,123,123,100,189,-624,15.3836774316499,34214.4501790614
"2036/2037",2037,123,123,100,349,179.5,35.9586121811926,26706.8414721373
"2037/2038",2038,123,123,100,423,93,36.1312669164727,27336.4707956957
"2038/2039",2039,123,123,100,433,299.5,40.6829894575176,25908.5165222324
"2039/2040",2040,123,123,100,330,43,31.6797753719397,28164.6310834
"2040/2041",2041,123,123,100,328,-89.5,29.1469046867767,29045.3534255307
"2041/2042",2042,123,123,100,321,29.5,32.1581168504047,27842.3447629483
"2042/2043",2043,123,123,100,370,-0.5,36.6340703709795,28302.8819689155
"2043/2044",2044,123,123,100,300,-148.5,29.8077084621918,29879.0413656645
"2044/2045",2045,123,123,100,278,-199.5,29.7420761229037,30324.8187578926
"2045/2046",2046,123,123,100,310,-365.5,25.0128134299027,31821.8934004717
"2046/2047",2047,123,123,100,461,18.5,35.3339260260914,27816.1325184507
"2047/2048",2048,123,123,100,367,84,34.8650557101078,27825.4777398864
"2048/2049",2049,123,123,100,164,-132.5,25.4394237982056,29855.0776627734
"2049/2050",2050,123,123,100,316,-153,29.9909580892443,29562.5436393088
