"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,199,-864,17.4921789028691,34897.3474617854
"2000/2001",2001,123,123,100,179,-1136,13.6441130342213,37065.5533860173
"2001/2002",2002,123,123,100,151,-1032,13.8677418512683,36530.4369182682
"2002/2003",2003,123,123,100,208,-806.5,18.2801289408081,35135.5595833868
"2003/2004",2004,123,123,100,159,-916.5,16.2036702252384,35980.3685903889
"2004/2005",2005,123,123,100,127,-1132,12.480065125461,37073.5892622683
"2005/2006",2006,123,123,100,168,-940,18.5996166994456,36356.8235892061
"2006/2007",2007,123,123,100,241,-799.5,21.9326785034659,34286.0894248901
"2007/2008",2008,123,123,100,174,-1351.5,14.4059115403467,37635.701086122
"2008/2009",2009,123,123,100,223,-994.5,15.4388450889511,35281.68238614
"2009/2010",2010,123,123,100,138,-724,18.759164406245,34279.0909089737
"2010/2011",2011,123,123,100,94,-1295.5,7.74511576983519,39779.5449064493
"2011/2012",2012,123,123,100,246,-950.5,20.6905712221935,35973.8214405584
"2012/2013",2013,123,123,100,244,-614,23.0354210550689,33528.9059729425
"2013/2014",2014,123,123,100,150,-1040.5,15.4417432009753,36553.9962089963
"2014/2015",2015,123,123,100,161,-986,15.9125339396231,35758.7914809834
"2015/2016",2016,123,123,100,109,-1207.5,10.2646249019143,38310.6158338266
"2016/2017",2017,123,123,100,82,-1620.5,7.98714495177114,40569.3165024868
"2017/2018",2018,123,123,100,83,-1309.5,11.8918886247438,38106.9918056212
"2018/2019",2019,123,123,100,343,-717.5,27.1995746478074,33165.0266614459
"2019/2020",2020,123,123,100,157,-992.5,11.9682906489318,36805.5442784401
"2020/2021",2021,123,123,100,129,-977,16.9250764047997,35897.0721233818
"2021/2022",2022,123,123,100,111,-1332.5,13.0222030093,38233.5482404171
"2022/2023",2023,123,123,100,116,-1396.5,12.5944015551851,39475.3819673066
"2023/2024",2024,123,123,100,179,-816,18.6604770353635,34544.5794779006
"2024/2025",2025,123,123,100,219,-1099.5,18.6808678534344,35404.363905936
"2025/2026",2026,123,123,100,215,-1052,15.9182088020968,36304.8547515743
"2026/2027",2027,123,123,100,70,-1361.5,6.99046487018978,39260.6458930117
"2027/2028",2028,123,123,100,103,-1265.5,13.0412041419978,37765.77785854
"2028/2029",2029,123,123,100,188,-642,21.1031747887042,33313.4181390279
"2029/2030",2030,123,123,100,117,-1408,10.0325685109719,39758.8849491393
"2030/2031",2031,123,123,100,172,-828,16.8129316775808,34443.0389784118
"2031/2032",2032,123,123,100,91,-1215.5,7.09649914192789,37950.3692078157
"2032/2033",2033,123,123,100,187,-603.5,22.6382704873682,33304.5842084796
"2033/2034",2034,123,123,100,208,-1014,17.4564327160066,36150.3897823268
"2034/2035",2035,123,123,100,57,-1436.5,8.01302814983876,40379.6627288996
"2035/2036",2036,123,123,100,83,-1235.5,11.8503634445024,38834.98134859
"2036/2037",2037,123,123,100,223,-1067,21.8971874613447,35174.3543972233
"2037/2038",2038,123,123,100,189,-730.5,19.9975331465863,33638.2150718234
"2038/2039",2039,123,123,100,46,-1372,5.80132722728877,39284.2044169698
"2039/2040",2040,123,123,100,98,-1169.5,12.0336124509797,37676.4283342538
"2040/2041",2041,123,123,100,92,-1125.5,14.6609117272038,37480.7746334365
"2041/2042",2042,123,123,100,129,-1040.5,14.9584038684716,36885.166026134
"2042/2043",2043,123,123,100,109,-1077,12.8204786960497,37674.7668185923
"2043/2044",2044,123,123,100,113,-1069,16.0251519598692,37183.3375162687
