"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,42496.9275904276
"2000/2001",2001,123,123,100,0,-2946.5,0,43076.2557347999
"2001/2002",2002,123,123,100,0,-2952,0,41568.9606672915
"2002/2003",2003,123,123,100,0,-2952,0,42677.1727731791
"2003/2004",2004,123,123,100,0,-2946.5,0,43230.3488429225
"2004/2005",2005,123,123,100,2,-2932.5,0,41719.7546479069
"2005/2006",2006,123,123,100,0,-2939.5,0,44133.8985262641
"2006/2007",2007,123,123,100,0,-2898,0,43146.9501642447
"2007/2008",2008,123,123,100,0,-2944.5,0,38540.1641858987
"2008/2009",2009,123,123,100,0,-2952,0,41863.2979540916
"2009/2010",2010,123,123,100,0,-2944,0,42956.8256418866
"2010/2011",2011,123,123,100,0,-2952,0,42881.4001595175
"2011/2012",2012,123,123,100,0,-2952,0,41834.2250986579
"2012/2013",2013,123,123,100,0,-2952,0,43020.9252039038
"2013/2014",2014,123,123,100,0,-2937,0,42471.3098885634
"2014/2015",2015,123,123,100,0,-2952,0,40363.274674163
"2015/2016",2016,123,123,100,0,-2952,0,40547.4776207951
"2016/2017",2017,123,123,100,0,-2952,0,41240.4295557621
"2017/2018",2018,123,123,100,0,-2950,0,44730.1204717304
"2018/2019",2019,123,123,100,0,-2942.5,0,42228.5312744104
"2019/2020",2020,123,123,100,0,-2945.5,0,40535.4122281512
"2020/2021",2021,123,123,100,0,-2946.5,0,41639.0287510394
"2021/2022",2022,123,123,100,0,-2944.5,0,40585.5059451084
"2022/2023",2023,123,123,100,0,-2936.5,0,45243.6779093263
"2023/2024",2024,123,123,100,1,-2934,0,39280.2322173375
"2024/2025",2025,123,123,100,2,-2912,0,42124.1893187338
"2025/2026",2026,123,123,100,0,-2945.5,0,43063.7146524829
"2026/2027",2027,123,123,100,0,-2952,0,40120.3532666266
"2027/2028",2028,123,123,100,0,-2950.5,0,40274.98244901
"2028/2029",2029,123,123,100,0,-2946,0,43439.8823386449
"2029/2030",2030,123,123,100,0,-2952,0,40657.0772022409
"2030/2031",2031,123,123,100,0,-2945.5,0,43132.6954614702
"2031/2032",2032,123,123,100,0,-2950,0,44120.3852425218
"2032/2033",2033,123,123,100,0,-2950.5,0,42190.6248213463
"2033/2034",2034,123,123,100,0,-2940.5,0,40673.1110409158
"2034/2035",2035,123,123,100,1,-2931.5,0,43864.663918416
"2035/2036",2036,123,123,100,0,-2952,0,45879.8611483052
"2036/2037",2037,123,123,100,0,-2952,0,40270.0033250656
"2037/2038",2038,123,123,100,0,-2943.5,0,40478.3881829046
"2038/2039",2039,123,123,100,0,-2952,0,39564.6594546018
"2039/2040",2040,123,123,100,0,-2952,0,41490.826612181
