"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,528,356.5,40.5562322712902,24542.6519501838
"2000/2001",2001,123,123,100,417,201,34.0799258512026,25972.9766364142
"2001/2002",2002,123,123,100,461,281.5,36.9676828194195,25732.943980598
"2002/2003",2003,123,123,100,529,382,34.9867933324811,24464.6892875722
"2003/2004",2004,123,123,100,552,302,39.8821683256529,24965.8443843353
"2004/2005",2005,123,123,100,504,192,30.5676670382623,26360.6927751745
"2005/2006",2006,123,123,100,492,289,37.4219988250712,25268.8119089862
"2006/2007",2007,123,123,100,587,294,37.4703320471363,24884.785000746
"2007/2008",2008,123,123,100,387,5,27.5971290672475,27824.8772157464
"2008/2009",2009,123,123,100,501,197.5,34.7260116591131,25403.7571352335
"2009/2010",2010,123,123,100,590,541,44.051844241228,23275.3476488739
"2010/2011",2011,123,123,100,353,189,33.329802732322,26736.5612381855
"2011/2012",2012,123,123,100,513,325,34.5031644301417,24469.5413206962
"2012/2013",2013,123,123,100,590,548.5,45.2175692158708,22702.6413257211
"2013/2014",2014,123,123,100,477,202,31.5900874776236,26190.2102381703
"2014/2015",2015,123,123,100,500,188,36.9039773543622,25865.4446769273
"2015/2016",2016,123,123,100,364,172,29.2215682443474,26779.6853346198
"2016/2017",2017,123,123,100,299,-161,20.4066104580486,29644.6728661309
"2017/2018",2018,123,123,100,361,25.5,31.9248044517534,27850.3090077427
"2018/2019",2019,123,123,100,630,389,41.0810851855708,23203.8755885558
"2019/2020",2020,123,123,100,458,327.5,35.6761339003222,24872.2934726691
"2020/2021",2021,123,123,100,519,288.5,34.486270560868,25418.2975060111
"2021/2022",2022,123,123,100,327,77.5,27.1599167916175,27511.0537034133
"2022/2023",2023,123,123,100,386,1.5,28.120355331906,28112.0518811317
"2023/2024",2024,123,123,100,573,367.5,34.6781179724941,24411.5889676902
"2024/2025",2025,123,123,100,457,117,29.7035254891885,26186.0099899201
"2025/2026",2026,123,123,100,483,159.5,31.3373078932466,26195.4852769729
"2026/2027",2027,123,123,100,343,32,24.5959968228378,28496.1915585729
"2027/2028",2028,123,123,100,440,91.5,29.1698482072006,27699.1993318219
"2028/2029",2029,123,123,100,578,584.5,48.627834897864,22653.2734286352
"2029/2030",2030,123,123,100,373,-50.5,22.3742556317652,28897.0586665096
"2030/2031",2031,123,123,100,536,423,42.5037823584478,24101.2485554386
"2031/2032",2032,123,123,100,330,169,34.0070056940056,26342.5299490276
"2032/2033",2033,123,123,100,630,627.5,46.0906264121161,22321.2359054694
"2033/2034",2034,123,123,100,498,268.5,31.9275797457879,25553.1301600621
"2034/2035",2035,123,123,100,326,-13,21.8502576307042,28744.0245299595
"2035/2036",2036,123,123,100,410,213,33.4741513403799,26251.5972224702
"2036/2037",2037,123,123,100,513,95.5,32.8863472753583,27086.7130977935
"2037/2038",2038,123,123,100,557,503.5,41.8135660471596,22850.5857044314
"2038/2039",2039,123,123,100,360,77,25.2709569778215,28110.8779811845
"2039/2040",2040,123,123,100,453,132.5,33.2460335228448,26957.683007664
"2040/2041",2041,123,123,100,487,174.5,34.0758901045549,27008.6027424792
"2041/2042",2042,123,123,100,437,281,29.4747308894575,25553.5150063783
"2042/2043",2043,123,123,100,453,254.5,32.8756596989597,26195.6175835431
"2043/2044",2044,123,123,100,475,276.5,33.8178936932532,25924.1078342022
"2044/2045",2045,123,123,100,320,12,25.4725982621628,28415.1940002134
"2045/2046",2046,123,123,100,299,-76.5,23.9555858006242,29365.5952623906
"2046/2047",2047,123,123,100,341,-50,24.0974451541965,28897.0684847524
"2047/2048",2048,123,123,100,437,240.5,31.3445295445542,25854.1664121738
"2048/2049",2049,123,123,100,661,455.5,42.870108528449,23333.3377810773
"2049/2050",2050,123,123,100,524,42.5,35.0111240902486,25498.5884733284
"2050/2051",2051,123,123,100,658,472,40.9080136844832,23422.5039419178
"2051/2052",2052,123,123,100,608,515,42.7945027738051,23084.0044755284
"2052/2053",2053,123,123,100,612,543.5,41.2496433359975,23188.188404887
"2053/2054",2054,123,123,100,512,425,40.7323341128322,24154.7723185886
"2054/2055",2055,123,123,100,491,370.5,37.7105079168991,24905.3159196619
"2055/2056",2056,123,123,100,593,501,43.3147616770898,22922.3414459322
"2056/2057",2057,123,123,100,674,615,46.5237228130591,22478.404999502
"2057/2058",2058,123,123,100,526,365,38.8622641459651,24266.308676485
"2058/2059",2059,123,123,100,467,218.5,30.9599345605834,26323.9280855376
"2059/2060",2060,123,123,100,494,161,29.3782597953841,26021.9624352464
"2060/2061",2061,123,123,100,461,229.5,34.1346719796866,26031.1453713514
"2061/2062",2062,123,123,100,646,565.5,42.9852409933696,22782.4234473035
"2062/2063",2063,123,123,100,454,270,35.4376668667719,25962.5450406168
"2063/2064",2064,123,123,100,571,439.5,44.0591718451137,23228.6024899622
"2064/2065",2065,123,123,100,355,63.5,28.2793537905363,27905.930819002
"2065/2066",2066,123,123,100,490,91.5,29.0392405047805,26550.0917290887
"2066/2067",2067,123,123,100,524,387,37.2064765243372,24373.3614568971
"2067/2068",2068,123,123,100,454,148,32.7205060556803,27148.8571519786
"2068/2069",2069,123,123,100,318,-194,22.4320849889732,29989.347309486
"2069/2070",2070,123,123,100,401,25.5,27.9669615108714,28102.8551632036
"2070/2071",2071,123,123,100,678,619,40.8463786328962,22293.280672526
"2071/2072",2072,123,123,100,468,364,36.1393147333847,24524.6743977508
"2072/2073",2073,123,123,100,621,390.5,40.9244254161285,23446.047222727
"2073/2074",2074,123,123,100,736,871,52.8573325859029,19703.1487972578
"2074/2075",2075,123,123,100,625,625,48.3805395697409,22031.3423863826
"2075/2076",2076,123,123,100,493,295.5,36.563226108196,25774.1766513027
"2076/2077",2077,123,123,100,498,96,29.9453092823437,27338.1962232301
"2077/2078",2078,123,123,100,531,419.5,39.331910519199,23959.8551045591
"2078/2079",2079,123,123,100,476,394.5,37.9890250442145,24684.2097037965
"2079/2080",2080,123,123,100,491,263.5,37.1702177250554,25540.7035479341
"2080/2081",2081,123,123,100,639,657,45.8943438686151,21735.002260102
"2081/2082",2082,123,123,100,649,472.5,44.7435773721868,23176.317580495
"2082/2083",2083,123,123,100,497,375,40.603953969116,24423.7474012952
"2083/2084",2084,123,123,100,480,232,35.357757515992,25910.3791563418
"2084/2085",2085,123,123,100,616,316.5,38.1895903534983,25163.4355816077
"2085/2086",2086,123,123,100,332,-49.5,24.6698165883954,28428.9374124408
"2086/2087",2087,123,123,100,657,491,37.4447237949512,22775.8799726143
"2087/2088",2088,123,123,100,533,319,40.0541405296945,24677.2691777144
"2088/2089",2089,123,123,100,666,448.5,47.5565503330427,22979.7660941053
"2089/2090",2090,123,123,100,424,215.5,33.8266845323838,26259.2600270025
"2090/2091",2091,123,123,100,459,592,39.7977745068106,23283.0389360897
"2091/2092",2092,123,123,100,547,347.5,37.2275516407826,24331.3543883823
"2092/2093",2093,123,123,100,365,-125,24.5016659705584,29366.3823229782
"2093/2094",2094,123,123,100,250,-4.5,24.4022224428941,28584.5507384241
"2094/2095",2095,123,123,100,561,279,37.058497759745,25260.9760622699
"2095/2096",2096,123,123,100,511,560,45.3069539458643,23150.4817424584
"2096/2097",2097,123,123,100,329,55,25.3090966137702,27641.010263836
"2097/2098",2098,123,123,100,420,285.5,36.6533397067146,25821.5963489003
"2098/2099",2099,123,123,100,596,474.5,38.7027062745183,22973.6176595055
"2099/2100",2100,123,123,100,392,-34,27.9053019374851,28607.9544797465
