"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,706,533.5,47.6849306175973,21368.6214905437
"2083/2084",2084,123,123,100,861,920,58.5550771001053,17680.122325425
"2084/2085",2085,123,123,100,826,819.5,55.1258240288989,18057.0461603496
"2085/2086",2086,123,123,100,827,689.5,49.711898531752,20450.9509335179
"2086/2087",2087,123,123,100,984,1129,66.9569952690536,15003.5510540735
"2087/2088",2088,123,123,100,680,729.5,49.0622709069958,20824.7942592464
"2088/2089",2089,123,123,100,668,705,49.3287650858019,21022.9564788323
"2089/2090",2090,123,123,100,675,838,53.7824047248077,19519.6585222939
"2090/2091",2091,123,123,100,513,517,40.8840478923994,22944.9625222627
"2091/2092",2092,123,123,100,721,739.5,49.5060573775863,19877.5983084198
"2092/2093",2093,123,123,100,654,505,42.4571333592858,22591.6890648231
"2093/2094",2094,123,123,100,617,629.5,46.0991718507812,21881.6429775525
"2094/2095",2095,123,123,100,843,908,57.4752907332149,18224.0627245661
"2095/2096",2096,123,123,100,660,863.5,55.9095500365556,19569.1296756864
"2096/2097",2097,123,123,100,775,811,52.2130978732594,19465.7572976109
"2097/2098",2098,123,123,100,666,711.5,44.4294528920027,21616.7445281558
"2098/2099",2099,123,123,100,732,822,55.9054806457161,18791.0774432775
"2099/2100",2100,123,123,100,771,704.5,47.4591048322363,20773.9246552065
