"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,654,1104.5,63.3725616135153,18060.8147765933
"2000/2001",2001,123,123,100,605,997,59.4539966101435,18938.1090040115
"2001/2002",2002,123,123,100,687,1061,63.153422141291,18184.6532112824
"2002/2003",2003,123,123,100,689,1151.5,62.2137623903529,17636.5069445842
"2003/2004",2004,123,123,100,694,1142.5,63.3027389331003,17982.1332081614
"2004/2005",2005,123,123,100,651,1072,62.4791322672279,18565.7918087439
"2005/2006",2006,123,123,100,631,996,57.9463286213746,18934.6319380647
"2006/2007",2007,123,123,100,635,1077.5,62.1269381852159,18201.5388373596
"2007/2008",2008,123,123,100,694,965.5,57.1528239582938,19201.8363375015
"2008/2009",2009,123,123,100,721,1067,61.1659110858892,18090.0654339924
"2009/2010",2010,123,123,100,649,1313,66.9399403016262,16746.9290901022
"2010/2011",2011,123,123,100,550,1022.5,62.0982728246719,18993.219976701
"2011/2012",2012,123,123,100,646,1141,65.8580123845002,17791.7863678162
"2012/2013",2013,123,123,100,704,1221,68.4307702114418,16890.3205717101
"2013/2014",2014,123,123,100,658,1054.5,59.4993266338306,18791.1033816182
"2014/2015",2015,123,123,100,721,1067,62.177176978556,18110.3093981408
"2015/2016",2016,123,123,100,702,1059,61.5084535054821,18518.2753840336
"2016/2017",2017,123,123,100,601,844,51.8980775356204,20545.8657725037
"2017/2018",2018,123,123,100,516,910,56.4512509274748,20237.7638171548
"2018/2019",2019,123,123,100,781,1078.5,62.5589521712873,17619.7697622406
"2019/2020",2020,123,123,100,754,1140.5,67.2101694959742,17744.0216501965
"2020/2021",2021,123,123,100,691,1163.5,63.7592467228162,17779.3837448161
"2021/2022",2022,123,123,100,620,1031,57.4488817680669,19094.1116617294
"2022/2023",2023,123,123,100,486,859,58.2820953353028,20282.907515466
"2023/2024",2024,123,123,100,876,1157.5,60.3857237456264,17321.9810171518
"2024/2025",2025,123,123,100,625,993,56.5132859483638,19015.5979406037
"2025/2026",2026,123,123,100,698,1034.5,63.0834991742609,18858.3459792198
"2026/2027",2027,123,123,100,730,1058.5,58.4668679966967,18637.1492242222
"2027/2028",2028,123,123,100,644,956.5,56.1967929349416,19316.3292192165
"2028/2029",2029,123,123,100,628,1245.5,65.5603925530318,16902.7196979723
"2029/2030",2030,123,123,100,658,904.5,55.7367980553645,19687.0901025613
"2030/2031",2031,123,123,100,621,1200,65.7163529913519,17533.5660917172
"2031/2032",2032,123,123,100,497,956.5,59.3016975222108,19254.8552511684
"2032/2033",2033,123,123,100,699,1350.5,72.1552160328574,16074.8469459102
"2033/2034",2034,123,123,100,674,1084,60.5519658364606,18192.5255640703
"2034/2035",2035,123,123,100,609,851,55.6336352374906,20617.2414373923
"2035/2036",2036,123,123,100,505,1059.5,63.9548226609718,19068.6934747435
"2036/2037",2037,123,123,100,711,1054.5,57.1315303229353,18823.3328941935
"2037/2038",2038,123,123,100,762,1210.5,67.8430844479053,16805.8910899311
"2038/2039",2039,123,123,100,702,1049,60.748500474022,18737.4888421833
"2039/2040",2040,123,123,100,676,1022,59.7627499305463,18757.5827509137
"2040/2041",2041,123,123,100,680,1072,59.8109893548412,18652.3247560542
"2041/2042",2042,123,123,100,690,1156.5,64.959710485035,17791.3564099032
"2042/2043",2043,123,123,100,700,1007,58.5159036915989,18942.9394772886
"2043/2044",2044,123,123,100,587,1039.5,61.1217140106596,18838.2229752387
"2044/2045",2045,123,123,100,507,978,61.1043922830299,19517.9663537554
"2045/2046",2046,123,123,100,473,873.5,57.4230350102189,20641.1987608555
"2046/2047",2047,123,123,100,606,932,54.9828909853659,19612.0038779005
"2047/2048",2048,123,123,100,604,1036,61.4430119746285,18633.0115807727
"2048/2049",2049,123,123,100,777,1192,63.7234607363498,17461.1289006043
"2049/2050",2050,123,123,100,713,1034.5,59.9073467676599,18507.9692334598
"2050/2051",2051,123,123,100,731,1212.5,67.9496176573748,17345.8700071909
"2051/2052",2052,123,123,100,693,1300.5,68.8675097296327,16628.2067189682
"2052/2053",2053,123,123,100,812,1191.5,65.4307126113299,17097.1983559579
"2053/2054",2054,123,123,100,664,1174.5,66.208642683875,17621.0243449649
"2054/2055",2055,123,123,100,776,1152,64.0320758410735,17505.6076353844
"2055/2056",2056,123,123,100,801,1207.5,68.7820461162692,16934.0992616238
"2056/2057",2057,123,123,100,685,1240,66.1824709134353,17169.1748812143
"2057/2058",2058,123,123,100,847,1124,64.7144438575306,17080.1276260139
"2058/2059",2059,123,123,100,701,1098.5,61.0326575680556,18265.8269968033
"2059/2060",2060,123,123,100,791,1071.5,60.7567780191048,18055.8032316836
"2060/2061",2061,123,123,100,676,1054.5,60.7494674624813,18628.333133202
"2061/2062",2062,123,123,100,691,1187,62.8775124513832,17460.594333875
"2062/2063",2063,123,123,100,659,1031,62.041739009991,18623.0776482774
"2063/2064",2064,123,123,100,750,1217.5,68.6146407611095,16693.7670602677
"2064/2065",2065,123,123,100,659,1000.5,58.0369707291393,19203.6387845166
"2065/2066",2066,123,123,100,768,1035.5,60.6922796444624,18464.0759815704
"2066/2067",2067,123,123,100,716,1169,63.498133185687,17307.7528916718
"2067/2068",2068,123,123,100,616,1003,58.8080783881087,19104.2246204931
"2068/2069",2069,123,123,100,653,854,54.009392464649,20219.6487527015
"2069/2070",2070,123,123,100,670,1052,60.0312679717308,18801.5637677778
"2070/2071",2071,123,123,100,806,1302,69.8008446292824,16376.659155149
"2071/2072",2072,123,123,100,726,1233.5,68.145094499193,16934.3619302651
"2072/2073",2073,123,123,100,832,1212,64.9950249460553,16634.6508335555
"2073/2074",2074,123,123,100,833,1445.5,75.7838816446902,14968.0555184297
"2074/2075",2075,123,123,100,669,1235,66.3979306678839,16748.2906199144
"2075/2076",2076,123,123,100,639,1102,61.4108713147043,18226.3679501563
"2076/2077",2077,123,123,100,666,1036,59.7247605958173,18924.9076036289
"2077/2078",2078,123,123,100,711,1205,65.6646639679011,17274.75254755
"2078/2079",2079,123,123,100,733,1182,62.5499173961716,17585.1501325248
"2079/2080",2080,123,123,100,674,1068,63.2643597756623,18058.7474458292
"2080/2081",2081,123,123,100,779,1261,68.185471340189,16391.3016078128
"2081/2082",2082,123,123,100,785,1213,66.17944916124,16767.6268628305
"2082/2083",2083,123,123,100,630,1109.5,65.7118504093642,18314.5611938303
"2083/2084",2084,123,123,100,704,1089.5,60.3555901455338,18408.3799475338
"2084/2085",2085,123,123,100,751,1030,59.6825092248082,18539.5087382542
"2085/2086",2086,123,123,100,543,934.5,59.1347045393768,19796.8876296151
"2086/2087",2087,123,123,100,932,1251,67.0475671490231,16261.0274698222
"2087/2088",2088,123,123,100,590,1086,62.6477118966013,18428.8500938695
"2088/2089",2089,123,123,100,636,1199.5,64.9234945448716,17410.6347803371
"2089/2090",2090,123,123,100,685,1141,63.9830871046261,18000.5606757114
"2090/2091",2091,123,123,100,575,1213,67.3015793770955,17556.6059828578
"2091/2092",2092,123,123,100,693,1129.5,63.574259630429,17743.785530787
"2092/2093",2093,123,123,100,490,814.5,52.4435674907518,21120.278309512
"2093/2094",2094,123,123,100,463,976,59.0845048965202,19430.2055321923
"2094/2095",2095,123,123,100,792,1141.5,62.5247076064479,17703.5664362852
"2095/2096",2096,123,123,100,684,1351,71.8338931847211,16379.0435944935
"2096/2097",2097,123,123,100,624,1035,61.4497412639357,18879.8684755079
"2097/2098",2098,123,123,100,571,1042.5,61.9011756986674,18875.9163901862
