"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1112,1325,75.5323346000013,12283.7674899065
"2000/2001",2001,123,123,100,1221,1398,76.0356514643296,11549.9639790368
"2001/2002",2002,123,123,100,1141,1303,71.1285358521492,13293.8332777309
"2002/2003",2003,123,123,100,1172,1338.5,73.6310263708803,12066.9565261189
"2003/2004",2004,123,123,100,1216,1456.5,75.1761878954745,11412.0928829738
"2004/2005",2005,123,123,100,1187,1434.5,73.948640091083,12328.2737113796
"2005/2006",2006,123,123,100,1210,1416,76.3177629120997,11242.0448395064
"2006/2007",2007,123,123,100,1127,1309.5,72.969796511378,11777.1027443949
"2007/2008",2008,123,123,100,957,1338.5,71.7029547777286,14249.7642202096
"2008/2009",2009,123,123,100,1121,1264.5,70.8744665454977,13062.7872226172
"2009/2010",2010,123,123,100,1151,1342.5,75.6618768032569,12215.2210119393
"2010/2011",2011,123,123,100,1229,1499.5,76.334048903948,11198.1311063214
"2011/2012",2012,123,123,100,1147,1340.5,70.1783281610722,12920.333791661
"2012/2013",2013,123,123,100,1176,1310.5,73.2478097575663,12429.3812191735
"2013/2014",2014,123,123,100,1145,1405.5,73.6985023779782,12061.1053454145
"2014/2015",2015,123,123,100,1039,1309,70.3729470119683,13906.2851133223
"2015/2016",2016,123,123,100,1129,1220,67.6098282576072,14064.0315685777
"2016/2017",2017,123,123,100,1150,1366.5,69.8428344873769,13123.6312862993
"2017/2018",2018,123,123,100,1303,1566,80.1522890126625,10082.3667337399
"2018/2019",2019,123,123,100,1155,1335,70.3148963236233,13042.6958019233
"2019/2020",2020,123,123,100,1103,1324.5,72.6030036611041,13691.0898044719
"2020/2021",2021,123,123,100,1115,1392,72.8928091651121,12476.6128813073
"2021/2022",2022,123,123,100,1040,1305,70.2024155791578,13678.7212936922
"2022/2023",2023,123,123,100,1290,1662.5,83.4575984331354,9517.95448795124
"2023/2024",2024,123,123,100,897,1151,67.3649768517066,15757.6485647503
"2024/2025",2025,123,123,100,1120,1444,76.7819114753988,11801.6814634004
"2025/2026",2026,123,123,100,1181,1363.5,73.6767460654323,11840.709567281
"2026/2027",2027,123,123,100,1077,1396,71.2785522590329,13908.1546038729
"2027/2028",2028,123,123,100,1107,1364,75.2870739445898,13273.2235397147
"2028/2029",2029,123,123,100,1214,1394.5,73.7895316415452,11396.5778739857
