"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,956,990.5,55.2919019452858,16830.3531223749
"2000/2001",2001,123,123,100,1033,1134.5,60.6417924920008,16018.6283806402
"2001/2002",2002,123,123,100,976,1035.5,54.682540256684,17334.5022945239
"2002/2003",2003,123,123,100,1004,1031.5,60.3941301091047,16335.4523232278
"2003/2004",2004,123,123,100,1084,1102,60.1924862817004,16338.9200187494
"2004/2005",2005,123,123,100,933,1106.5,62.4226846195918,16591.2871702826
"2005/2006",2006,123,123,100,1012,1115.5,66.1865739512795,15683.8403848904
"2006/2007",2007,123,123,100,975,1006.5,60.6290164476236,16313.5770096375
"2007/2008",2008,123,123,100,715,887.5,56.1170706030726,19125.8885111052
"2008/2009",2009,123,123,100,939,982.5,59.5856083620566,17199.2115215454
"2009/2010",2010,123,123,100,1026,1018.5,58.7276745944423,16563.3854892559
"2010/2011",2011,123,123,100,1023,1247,64.5224201059533,15384.1237093672
"2011/2012",2012,123,123,100,972,1027.5,56.6572787284573,17001.9106511846
"2012/2013",2013,123,123,100,1064,1047.5,56.9589822608586,16469.8214399591
"2013/2014",2014,123,123,100,1008,1129,60.4327213537656,16285.9759219484
"2014/2015",2015,123,123,100,862,988.5,55.6507228522898,17953.5119004976
"2015/2016",2016,123,123,100,1013,1008.5,53.0558520861407,17942.5942246953
"2016/2017",2017,123,123,100,918,1148.5,58.6930556460838,17223.6859624048
"2017/2018",2018,123,123,100,1052,1295.5,67.9349864807525,14596.6559676954
"2018/2019",2019,123,123,100,984,1009.5,55.8073337635815,17272.4301205301
"2019/2020",2020,123,123,100,953,1046.5,55.2425892073411,17485.2718489622
"2020/2021",2021,123,123,100,944,1010,59.2896571499803,17141.7695697409
"2021/2022",2022,123,123,100,816,964,57.2674919994072,17897.9448834027
"2022/2023",2023,123,123,100,1053,1356.5,72.5511363369596,14143.7909374519
