"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36005.9656611636
"2000/2001",2001,123,123,100,0,-2952,0,35760.7637835827
"2001/2002",2002,123,123,100,0,-2952,0,34493.1494031766
"2002/2003",2003,123,123,100,0,-2952,0,35860.4909643862
"2003/2004",2004,123,123,100,0,-2952,0,35792.2853804756
"2004/2005",2005,123,123,100,0,-2945,0,34552.2981345031
"2005/2006",2006,123,123,100,0,-2952,0,36366.5268696692
"2006/2007",2007,123,123,100,0,-2939.5,0,36541.4394023909
"2007/2008",2008,123,123,100,0,-2952,0,32543.2496560494
"2008/2009",2009,123,123,100,0,-2952,0,34696.9589540226
"2009/2010",2010,123,123,100,0,-2952,0,35031.362182694
"2010/2011",2011,123,123,100,0,-2952,0,35807.0152752392
"2011/2012",2012,123,123,100,0,-2952,0,34522.7348086347
"2012/2013",2013,123,123,100,0,-2952,0,35569.068358107
"2013/2014",2014,123,123,100,0,-2952,0,35254.7828899324
"2014/2015",2015,123,123,100,0,-2952,0,33356.4597676776
"2015/2016",2016,123,123,100,0,-2952,0,34016.1377655987
"2016/2017",2017,123,123,100,0,-2952,0,33910.0449801041
"2017/2018",2018,123,123,100,0,-2952,0,36596.4124951677
"2018/2019",2019,123,123,100,0,-2952,0,34910.8278063368
"2019/2020",2020,123,123,100,0,-2952,0,33998.7081985632
"2020/2021",2021,123,123,100,0,-2952,0,34336.9437510301
"2021/2022",2022,123,123,100,0,-2952,0,33519.8620476467
"2022/2023",2023,123,123,100,0,-2952,0,36978.8885729886
"2023/2024",2024,123,123,100,0,-2949.5,0,31795.6227616887
"2024/2025",2025,123,123,100,0,-2946.5,0,34922.6250601248
"2025/2026",2026,123,123,100,0,-2952,0,36418.0641227975
"2026/2027",2027,123,123,100,0,-2952,0,33022.124696407
"2027/2028",2028,123,123,100,0,-2952,0,33847.8309161589
"2028/2029",2029,123,123,100,0,-2952,0,36322.639924902
"2029/2030",2030,123,123,100,0,-2952,0,33455.8489513965
"2030/2031",2031,123,123,100,0,-2952,0,35698.0303601213
"2031/2032",2032,123,123,100,0,-2952,0,36422.6661938392
"2032/2033",2033,123,123,100,0,-2952,0,34838.0676645744
"2033/2034",2034,123,123,100,0,-2950.5,0,33622.7711995454
"2034/2035",2035,123,123,100,0,-2944.5,0,36074.8500675526
"2035/2036",2036,123,123,100,0,-2952,0,38245.1410383368
"2036/2037",2037,123,123,100,0,-2952,0,33425.3796417094
"2037/2038",2038,123,123,100,0,-2951.5,0,33414.8195713572
"2038/2039",2039,123,123,100,0,-2952,0,32840.2624026616
"2039/2040",2040,123,123,100,0,-2952,0,34176.4978752229
"2040/2041",2041,123,123,100,0,-2952,0,34606.2627594536
"2041/2042",2042,123,123,100,0,-2952,0,33804.444491514
"2042/2043",2043,123,123,100,0,-2952,0,34889.4542283397
"2043/2044",2044,123,123,100,0,-2951.5,0,35926.7272609044
"2044/2045",2045,123,123,100,0,-2952,0,35254.0762931816
"2045/2046",2046,123,123,100,0,-2952,0,36816.5761170546
"2046/2047",2047,123,123,100,0,-2952,0,33607.3222414805
"2047/2048",2048,123,123,100,0,-2952,0,35008.0246755313
"2048/2049",2049,123,123,100,0,-2952,0,35958.3752300879
"2049/2050",2050,123,123,100,0,-2947,0,35593.3577588657
"2050/2051",2051,123,123,100,0,-2952,0,35225.1262308238
"2051/2052",2052,123,123,100,0,-2952,0,35136.6490088105
"2052/2053",2053,123,123,100,0,-2950.5,0,34213.7870407952
"2053/2054",2054,123,123,100,0,-2952,0,35192.5398709634
"2054/2055",2055,123,123,100,0,-2952,0,33976.4992595138
"2055/2056",2056,123,123,100,0,-2952,0,35139.4438002668
"2056/2057",2057,123,123,100,0,-2947,0,36817.0582616627
"2057/2058",2058,123,123,100,0,-2952,0,32476.0101006562
"2058/2059",2059,123,123,100,0,-2952,0,34089.948369028
"2059/2060",2060,123,123,100,0,-2952,0,33959.6068621352
"2060/2061",2061,123,123,100,0,-2952,0,36614.7939813016
"2061/2062",2062,123,123,100,0,-2952,0,36934.9061772125
"2062/2063",2063,123,123,100,0,-2952,0,35124.9835207686
"2063/2064",2064,123,123,100,0,-2952,0,34806.7327073552
"2064/2065",2065,123,123,100,0,-2952,0,33913.1903913049
"2065/2066",2066,123,123,100,0,-2952,0,33430.1708379434
"2066/2067",2067,123,123,100,0,-2952,0,34557.066434741
"2067/2068",2068,123,123,100,0,-2952,0,34930.6211882075
"2068/2069",2069,123,123,100,0,-2952,0,32440.6650048858
"2069/2070",2070,123,123,100,0,-2952,0,34871.009068395
"2070/2071",2071,123,123,100,0,-2952,0,34774.8599400874
"2071/2072",2072,123,123,100,0,-2952,0,34144.9696169738
"2072/2073",2073,123,123,100,0,-2951.5,0,32269.7416669363
"2073/2074",2074,123,123,100,0,-2952,0,34681.0976434769
"2074/2075",2075,123,123,100,0,-2951,0,36803.7083724886
"2075/2076",2076,123,123,100,0,-2952,0,35003.4347092537
"2076/2077",2077,123,123,100,0,-2952,0,34407.8007207466
"2077/2078",2078,123,123,100,0,-2952,0,35542.6879666066
