"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,788,526.5,42.4632905725354,20908.2292714084
"2000/2001",2001,123,123,100,874,627,44.0069626909598,20262.339709821
"2001/2002",2002,123,123,100,822,525.5,41.3933352643495,22102.5825245614
"2002/2003",2003,123,123,100,832,548.5,41.4427801726192,21051.7037017315
"2003/2004",2004,123,123,100,873,628.5,39.6755324597574,21041.9879991289
"2004/2005",2005,123,123,100,804,538,44.3654759480158,21580.4189135244
"2005/2006",2006,123,123,100,859,658.5,41.8183259745987,19853.235585868
"2006/2007",2007,123,123,100,791,553.5,45.7221330711026,20583.8220417382
"2007/2008",2008,123,123,100,644,379,33.0000155521328,23538.4389671871
"2008/2009",2009,123,123,100,819,490,41.2394993446082,21358.9797482364
"2009/2010",2010,123,123,100,830,488,38.751734989588,21680.6869089961
"2010/2011",2011,123,123,100,858,740.5,47.7529827026895,20071.1215006374
"2011/2012",2012,123,123,100,810,498.5,36.5086321876249,21758.4508178397
"2012/2013",2013,123,123,100,850,511.5,40.3638796478859,21602.9155605719
"2013/2014",2014,123,123,100,811,575,43.9775563040768,20944.3812747884
"2014/2015",2015,123,123,100,709,420.5,32.5630537640308,23184.6902744516
"2015/2016",2016,123,123,100,793,418.5,36.2522403317707,22812.9815001038
"2016/2017",2017,123,123,100,758,537.5,39.1825566680377,22571.9182667409
"2017/2018",2018,123,123,100,888,782,50.2874267927264,19048.1206899674
"2018/2019",2019,123,123,100,809,507.5,35.8993283993865,21774.8731568139
"2019/2020",2020,123,123,100,777,492.5,40.5916476209301,21857.4040302869
"2020/2021",2021,123,123,100,761,512.5,42.4164401302659,21772.1423969073
"2021/2022",2022,123,123,100,702,442,37.1066553144165,22283.5885289118
"2022/2023",2023,123,123,100,886,840,50.6271238622302,19017.3298209086
"2023/2024",2024,123,123,100,613,242,29.8320908248356,24459.1769447071
"2024/2025",2025,123,123,100,764,515.5,42.517498760863,21370.7294235728
"2025/2026",2026,123,123,100,817,596.5,42.1858520335418,20107.5552856857
"2026/2027",2027,123,123,100,737,538.5,34.8841135891957,22744.5352022094
"2027/2028",2028,123,123,100,773,522.5,39.9644459373335,22407.0131382188
"2028/2029",2029,123,123,100,862,560.5,45.733691518097,20469.978573815
"2029/2030",2030,123,123,100,730,525,39.0974615351151,22370.1250065416
"2030/2031",2031,123,123,100,856,570.5,44.6107714957366,21172.8412456266
"2031/2032",2032,123,123,100,880,712,46.6449093402721,20023.8429265125
"2032/2033",2033,123,123,100,885,472,37.2223546023199,21806.7696584975
"2033/2034",2034,123,123,100,741,446.5,35.9824489953673,22892.1126178699
"2034/2035",2035,123,123,100,854,681.5,45.4178166064787,20227.5465573617
"2035/2036",2036,123,123,100,1044,714.5,49.8265242502462,18775.0791085106
"2036/2037",2037,123,123,100,747,388.5,38.7872946370856,23033.5234347023
"2037/2038",2038,123,123,100,745,420,34.3804924384642,23165.3696620064
