"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,992,1811.5,84.6108892555642,10755.373120816
"2000/2001",2001,123,123,100,839,1745,83.0347242110579,11477.7116228316
"2001/2002",2002,123,123,100,860,1766,86.4554319864002,10966.7422918157
"2002/2003",2003,123,123,100,1033,1809.5,85.5719936093556,10415.7535910845
"2003/2004",2004,123,123,100,1030,1851.5,85.5787871847788,10339.2372187403
"2004/2005",2005,123,123,100,978,1823,84.4592737578909,10981.7048019227
"2005/2006",2006,123,123,100,867,1691,82.4586031548154,11459.1758960546
"2006/2007",2007,123,123,100,1055,1844,86.085452115617,10397.2119135142
"2007/2008",2008,123,123,100,790,1609.5,81.6352150256064,12841.0748666367
"2008/2009",2009,123,123,100,989,1720.5,83.5068561141056,11144.9720693054
"2009/2010",2010,123,123,100,1101,1963,90.3765058054848,9318.38236519427
"2010/2011",2011,123,123,100,773,1770.5,86.3512203352445,11434.7787980034
"2011/2012",2012,123,123,100,912,1792.5,88.3232916384322,10785.4559245523
"2012/2013",2013,123,123,100,1052,1905.5,87.3087620385522,9483.58649851265
"2013/2014",2014,123,123,100,895,1733,86.2582515167483,11389.947003277
"2014/2015",2015,123,123,100,950,1766,83.1306891288955,11205.1659646645
"2015/2016",2016,123,123,100,868,1761,87.6383837603998,11557.4022023303
"2016/2017",2017,123,123,100,681,1506.5,78.2220072506025,13888.9576915915
"2017/2018",2018,123,123,100,803,1679,81.1420783994904,12310.2631279419
"2018/2019",2019,123,123,100,1039,1777,84.8999457902455,10207.7676088267
"2019/2020",2020,123,123,100,946,1835,86.5868995235282,10456.1113843336
"2020/2021",2021,123,123,100,1006,1840.5,85.5065914590568,10735.7037226073
"2021/2022",2022,123,123,100,753,1675.5,82.4762620094657,12421.2977086713
"2022/2023",2023,123,123,100,722,1663.5,81.2084916870785,12524.1013901876
"2023/2024",2024,123,123,100,1035,1758,86.7025280828789,10559.892814744
"2024/2025",2025,123,123,100,827,1631.5,81.2092378802481,12446.7653343384
"2025/2026",2026,123,123,100,964,1733,83.9072931177861,11465.7471495592
"2026/2027",2027,123,123,100,957,1792,85.1108704889975,11260.211655793
"2027/2028",2028,123,123,100,844,1631.5,79.5472985420947,12402.746692721
"2028/2029",2029,123,123,100,1066,1971.5,88.6411406737998,9444.76237092237
"2029/2030",2030,123,123,100,777,1611.5,82.3741016326794,12624.0043850252
"2030/2031",2031,123,123,100,977,1843.5,85.7407445394474,10458.2243857379
"2031/2032",2032,123,123,100,749,1811,88.5325221834482,11234.1162396818
"2032/2033",2033,123,123,100,1136,2002,89.3043010916836,8863.06861745985
"2033/2034",2034,123,123,100,956,1770,84.6812412972649,11178.3166553215
"2034/2035",2035,123,123,100,795,1715,83.539778502839,12514.9469174738
"2035/2036",2036,123,123,100,854,1832.5,88.1792098732503,11056.9730157852
"2036/2037",2037,123,123,100,918,1655.5,81.1779102096898,12296.9188354574
"2037/2038",2038,123,123,100,1081,1872,88.6858149707232,9677.96556205489
"2038/2039",2039,123,123,100,861,1756,84.5785954172015,11876.4512432055
"2039/2040",2040,123,123,100,897,1755,85.2103156164849,11372.1945999549
"2040/2041",2041,123,123,100,981,1825,86.0220367116244,11053.1456623129
"2041/2042",2042,123,123,100,1001,1916,89.0028480421761,10220.7806661059
"2042/2043",2043,123,123,100,925,1820,87.3265194363912,11239.7165130679
"2043/2044",2044,123,123,100,896,1763.5,82.0935564631509,11440.4130306547
"2044/2045",2045,123,123,100,743,1771,86.3074372242745,12041.6855004528
"2045/2046",2046,123,123,100,674,1609,83.1557377740164,13281.6180893867
"2046/2047",2047,123,123,100,815,1721,83.2374957953389,12280.0189583618
"2047/2048",2048,123,123,100,890,1766,85.1038509968312,11096.9895000984
"2048/2049",2049,123,123,100,1083,1823,83.7743866814808,10341.6167035713
"2049/2050",2050,123,123,100,941,1677,84.3049269483581,11274.9343186407
"2050/2051",2051,123,123,100,1032,1810,82.8990460869372,10641.2841065032
"2051/2052",2052,123,123,100,1130,2000,90.4599694122999,8994.27954562102
"2052/2053",2053,123,123,100,1053,1839.5,88.3038276968819,9829.1496557151
"2053/2054",2054,123,123,100,983,1845,85.6158198286394,10699.8515858129
"2054/2055",2055,123,123,100,1007,1860,88.0296716448156,10208.7609382663
"2055/2056",2056,123,123,100,1120,1898.5,88.0684686307377,9273.85721890721
"2056/2057",2057,123,123,100,1141,2005,87.3232111795678,9400.63644540077
"2057/2058",2058,123,123,100,1102,1864,87.7197095009851,9454.07402997185
"2058/2059",2059,123,123,100,922,1833,86.095186854629,10890.4051036425
"2059/2060",2060,123,123,100,1008,1761,85.3348163255105,10702.6674029473
