"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1393,1417.5,82.3833087437033,4946.24469308276
"2034/2035",2035,123,123,100,1436,1552,84.3905112199109,5393.03765893588
"2035/2036",2036,123,123,100,1561,1558,82.8169580098947,3914.725877258
"2036/2037",2037,123,123,100,1337,1271.5,76.0825702545135,6395.15206984337
"2037/2038",2038,123,123,100,1408,1366.5,82.8509317936196,4204.27862332296
"2038/2039",2039,123,123,100,1456,1480,84.0720437217706,5666.48050891841
"2039/2040",2040,123,123,100,1434,1484,82.8934128166475,4934.7321251547
"2040/2041",2041,123,123,100,1337,1455.5,86.536502318716,4703.82457054965
"2041/2042",2042,123,123,100,1393,1404,84.4236771671021,4242.28276413307
"2042/2043",2043,123,123,100,1451,1535.5,86.0570999503279,4414.50848737406
"2043/2044",2044,123,123,100,1361,1484,83.9215179759094,4682.61367735174
"2044/2045",2045,123,123,100,1547,1622.5,85.0595485260528,4863.08789205318
"2045/2046",2046,123,123,100,1527,1621,85.4733652031,5325.62302976474
"2046/2047",2047,123,123,100,1388,1421.5,82.2923564912699,5922.62636833917
"2047/2048",2048,123,123,100,1450,1548.5,87.235015537759,4449.79130041553
"2048/2049",2049,123,123,100,1306,1326,81.6706581326753,4191.70711890887
"2049/2050",2050,123,123,100,1283,1276,77.5330969813122,5442.10695727635
"2050/2051",2051,123,123,100,1335,1290,79.6825042121327,4730.43194528669
"2051/2052",2052,123,123,100,1375,1300.5,82.7235151549312,3597.82568880031
"2052/2053",2053,123,123,100,1429,1407.5,83.3290725599936,3838.71196741564
"2053/2054",2054,123,123,100,1390,1365,81.0556170695136,4468.44944682484
"2054/2055",2055,123,123,100,1404,1456.5,83.5787319029423,4129.26887023589
"2055/2056",2056,123,123,100,1388,1410,84.0223146244243,3360.80883124238
"2056/2057",2057,123,123,100,1369,1270.5,80.8465755096067,3756.96095749689
"2057/2058",2058,123,123,100,1348,1303,83.6773056069524,4490.51658825669
"2058/2059",2059,123,123,100,1440,1471.5,83.1510618957027,4869.04812758649
"2059/2060",2060,123,123,100,1321,1367.5,83.2339688999691,4859.89761342807
"2060/2061",2061,123,123,100,1442,1513.5,83.894062204241,3981.29269852396
"2061/2062",2062,123,123,100,1390,1376,83.3024431191134,3270.79232312087
"2062/2063",2063,123,123,100,1449,1368,83.0987940917421,5167.61195993843
"2063/2064",2064,123,123,100,1332,1323.5,81.5004129201679,3871.82084523235
"2064/2065",2065,123,123,100,1507,1494,84.5428550640645,5137.33618125366
"2065/2066",2066,123,123,100,1309,1354.5,79.5561157778557,5843.6174691068
"2066/2067",2067,123,123,100,1531,1556,86.2454583255258,3336.45696448488
"2067/2068",2068,123,123,100,1417,1472,85.2000380424597,4985.58574015833
"2068/2069",2069,123,123,100,1363,1513,84.8941707453541,6685.46522825304
"2069/2070",2070,123,123,100,1458,1538,86.6817087430736,4802.61448085867
"2070/2071",2071,123,123,100,1417,1396,82.2870538965235,3159.73840475082
"2071/2072",2072,123,123,100,1503,1405.5,84.9943407020528,3677.91403943393
"2072/2073",2073,123,123,100,1260,1213,77.2527995620239,5175.7366972845
"2073/2074",2074,123,123,100,1402,1205.5,81.950250652455,2681.41951899603
"2074/2075",2075,123,123,100,1429,1359.5,82.4214018496095,3149.762042691
"2075/2076",2076,123,123,100,1386,1344,82.6588473881093,4834.31512156781
"2076/2077",2077,123,123,100,1276,1242.5,76.4815895482971,6489.40515468176
"2077/2078",2078,123,123,100,1456,1418,83.0772117297383,3578.06740751024
"2078/2079",2079,123,123,100,1449,1418.5,83.2601726057819,4384.37582416181
"2079/2080",2080,123,123,100,1403,1403.5,83.4108694015085,4950.19609616604
"2080/2081",2081,123,123,100,1424,1295,81.3277575338197,3474.9391559409
"2081/2082",2082,123,123,100,1353,1382.5,83.8422268759186,3457.82931782957
"2082/2083",2083,123,123,100,1427,1389,83.5065888076151,4248.26879274379
"2083/2084",2084,123,123,100,1375,1343.5,81.0753497680635,5505.54422248155
"2084/2085",2085,123,123,100,1227,1245,80.6738170753979,5598.8631779328
"2085/2086",2086,123,123,100,1432,1468.5,84.099485286335,5783.41195080709
"2086/2087",2087,123,123,100,1285,1291.5,81.1753392376595,4413.34025967214
"2087/2088",2088,123,123,100,1369,1386.5,80.5588401897949,4466.34750128258
"2088/2089",2089,123,123,100,1307,1253,78.9270781268533,4114.2586421743
"2089/2090",2090,123,123,100,1429,1410.5,81.7456812879955,4510.98098129593
"2090/2091",2091,123,123,100,1587,1398,84.0946669479381,3297.39485164918
"2091/2092",2092,123,123,100,1371,1386,83.0930412686612,4325.19300559349
"2092/2093",2093,123,123,100,1448,1569,84.1000819256296,5904.43073845841
"2093/2094",2094,123,123,100,1625,1637,84.6720178674714,4321.68609794229
"2094/2095",2095,123,123,100,1299,1267.5,81.5324743240817,5230.28494415991
"2095/2096",2096,123,123,100,1511,1361,84.342775653322,3110.84759283625
"2096/2097",2097,123,123,100,1501,1558.5,85.201456483268,4821.32969028782
"2097/2098",2098,123,123,100,1514,1475,85.0123288768755,3955.7905770801
"2098/2099",2099,123,123,100,1377,1370.5,81.766896475925,4082.96163152996
"2099/2100",2100,123,123,100,1427,1502,83.7506381558705,5233.63925307896
