"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2009.5,3.04377711138935,45699.9699522889
"2000/2001",2001,123,123,100,0,-2033,2.02841862012193,45976.7513403434
"2001/2002",2002,123,123,100,0,-2231.5,1.00533682884044,47366.4892964159
"2002/2003",2003,123,123,100,0,-2048,3.02285766227717,46100.1009864204
"2003/2004",2004,123,123,100,0,-2111.5,1.01646969459905,47020.2892005764
"2004/2005",2005,123,123,100,8,-2158,0,47166.6027771104
"2005/2006",2006,123,123,100,11,-1904,3.03390472383413,44381.8328252701
"2006/2007",2007,123,123,100,47,-1805.5,6.0534291809223,43616.2388545894
"2007/2008",2008,123,123,100,1,-2471.5,0,49700.1382503784
"2008/2009",2009,123,123,100,0,-2151,1.01066383280777,46271.3399295032
"2009/2010",2010,123,123,100,0,-2185,0,47756.5507766029
"2010/2011",2011,123,123,100,0,-2066.5,2.03320248489121,46496.9747720733
"2011/2012",2012,123,123,100,0,-2255.5,0,47682.497777866
"2012/2013",2013,123,123,100,11,-2009,4.04147818769665,45960.784053467
"2013/2014",2014,123,123,100,0,-2091,3.01601503613964,46577.1807460641
"2014/2015",2015,123,123,100,0,-2385.5,0,48996.3334729308
"2015/2016",2016,123,123,100,0,-2207.5,1.00545053874387,47150.7522409204
"2016/2017",2017,123,123,100,0,-2235,0,47816.7746965694
"2017/2018",2018,123,123,100,0,-1896.5,4.02499214973787,45243.8031982207
"2018/2019",2019,123,123,100,0,-2157,1.00094492724566,46373.1595259788
"2019/2020",2020,123,123,100,0,-2301,0,47978.7960659135
"2020/2021",2021,123,123,100,0,-2271,0,48406.0508171879
"2021/2022",2022,123,123,100,10,-2246.5,3.09283190439282,47782.0454861745
"2022/2023",2023,123,123,100,0,-1866,1.00177335808971,45239.8475279082
"2023/2024",2024,123,123,100,2,-2569.5,0,49343.1884757583
"2024/2025",2025,123,123,100,22,-2105.5,1.09765019068804,46160.7309171953
"2025/2026",2026,123,123,100,13,-1849,8.04790408516651,44348.5567208142
"2026/2027",2027,123,123,100,0,-2424.5,2.0148355051009,49007.9488431532
"2027/2028",2028,123,123,100,0,-2320.5,1.00361946014323,47891.179743811
"2028/2029",2029,123,123,100,1,-1995,2.00582770938763,45787.563143278
"2029/2030",2030,123,123,100,0,-2368,0,48390.4679029221
